cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1359687,0001359687-21-000004,10-Q,2021-02-12,2021-02-13,2020,Q1,2020-12-31,quarterly,RTE,"RED TRAIL ENERGY, LLC",76728758,62846546,,,,4737511,1282923,7438170,9556854,610531,,,,27557555,3653352,2243816,,,2265694,,13284,40148160,,,,,1204187,3669783,,,,,,62846546,6020434,68866980,,3448003
1359687,0001359687-21-000009,10-Q,2021-05-14,2021-05-15,2020,Q1,2021-03-31,quarterly,RTE,"RED TRAIL ENERGY, LLC",77910623,65728586,,,,4262814,710200,1088451,10656122,577778,,,,34264089,6125603,5215440,,,6093896,,12742,40148160,,,,,,,,,,,,65728586,4973014,70701600,,
1359687,0001359687-21-000012,10-Q,2021-08-10,2021-08-11,2020,Q3,2021-06-30,quarterly,RTE,"RED TRAIL ENERGY, LLC",86664243,75234020,,,,4081439,716918,7829688,9749318,484178,,,,42741846,10370203,9516024,,,9505434,,12562,40148160,,,,,1217293,17709083,,,,,,75234020,4798357,80032377,,10733317
1359687,0001359687-21-000015,10-K,2021-12-17,2021-12-18,2021,FY,2021-09-30,annual,RTE,"RED TRAIL ENERGY, LLC",88453145,69994675,,,,,723775,508521,11546842,389861,,,,119084611,14969110,11729865,,,12625679,,50695,40148160,,,,,4921531,19721836,,,-3211856,,,69994675,723775,70718450,,16651396
1359687,0001359687-21-000015,10-K,2021-12-17,2021-12-18,2021,FY,2021-09-30,quarterly,RTE,"RED TRAIL ENERGY, LLC",88453145,69994675,,,,,723775,508521,11546842,389861,,,,14521121,-5180048,-5245415,,,-5239345,,,,,,,,,,,,,,,69994675,723775,70718450,,
1359687,0001359687-22-000006,10-Q,2022-02-14,2022-02-15,2021,Q1,2021-12-31,quarterly,RTE,"RED TRAIL ENERGY, LLC",105949643,89366221,,,,1062054,730698,1753655,20256076,426902,,,,60827197,17809414,16712235,,,19371546,,11537,40148160,,,,,1369521,7743469,,,,,,89366221,1792752,91158973,,18081756
1359687,0001359687-22-000009,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,RTE,"RED TRAIL ENERGY, LLC",111669634,84181153,,,,849644,18737535,6894249,16033803,214701,,,,51677779,5079156,4419297,,,4439004,,4518,40148160,,,,,,,,,,,,84181153,19587179,103768332,,
1359687,0001359687-22-000014,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,RTE,"RED TRAIL ENERGY, LLC",126997483,90076076,,,,635461,18744513,19122569,15034811,165536,,,,55720460,6437590,5638600,,,9921072,,3872,40148160,,,,,,,,,,,,90076076,19379974,109456050,,
1359687,0001359687-22-000020,10-K,2022-12-29,2022-12-30,2022,FY,2022-09-30,annual,RTE,"RED TRAIL ENERGY, LLC",115016024,85841135,,,,,18751634,6366990,12544033,133663,,,,217135121,26306950,22505367,,,29496680,,23274,40148160,,,,,4327706,24059078,,,-13650220,,,85841135,18751634,104592769,,26833073
1359687,0001359687-22-000020,10-K,2022-12-29,2022-12-30,2022,FY,2022-09-30,quarterly,RTE,"RED TRAIL ENERGY, LLC",115016024,85841135,,,,,18751634,6366990,12544033,133663,,,,48909685,-3019210,-4264765,,,-4234942,,,,,,,,,,,,,,,85841135,18751634,104592769,,
1359687,0001359687-23-000007,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,RTE,"RED TRAIL ENERGY, LLC",131652338,87706350,,,,22415098,3544381,19851325,15544211,108554,,,,44498440,3389237,2148927,,,1865215,,279274,40148160,,,,,1577279,7283740,,,,,,87706350,25959479,113665829,,3726206
1359687,0001359687-23-000018,10-Q,2023-05-15,2023-05-16,2023,Q2,2023-03-31,quarterly,RTE,"RED TRAIL ENERGY, LLC",116777159,80882665,,,,20191085,2774809,438120,14560790,1466796,,,,54652822,962698,-585455,,,-799450,,275303,40148160,,,,,1584061,-12671108,,,,,,80882665,22965894,103848559,,998606
1359687,0001359687-23-000023,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,RTE,"RED TRAIL ENERGY, LLC",117038658,79012492,,,,20189931,2560714,6022687,15030571,1563583,,,,49690760,1652430,341954,,,136250,,264282,40148160,,,,,1584168,7631794,,,,,,79012492,22750645,101763137,,1926122
1359687,0001359687-23-000028,10-K,2023-12-29,2023-12-30,2023,FY,2023-09-30,annual,RTE,"RED TRAIL ENERGY, LLC",116790200,83371732,,,,,2341784,11617435,9099945,1746528,,,,199645418,12054588,6242126,,,5561255,,1086486,40148160,,,,,6336196,10814443,,,-8030658,,,83371732,2341784,85713516,,12578322
1359687,0001359687-23-000028,10-K,2023-12-29,2023-12-30,2023,FY,2023-09-30,quarterly,RTE,"RED TRAIL ENERGY, LLC",116790200,83371732,,,,,2341784,11617435,9099945,1746528,,,,50803396,6050223,4336700,,,4359240,,267627,,,,,,1590688,8570017,,,,,,83371732,2341784,85713516,,5927388
1359687,0001359687-24-000008,10-Q,2024-02-15,2024-02-16,2024,Q1,2023-12-31,quarterly,RTE,"RED TRAIL ENERGY, LLC",127604885,79509028,,,,20188095,2123035,16563108,16395696,1653534,,,,43456009,3103320,1807378,,,2160515,,267904,40148160,,,,,1591194,7383912,,,,,,79509028,22311130,101820158,,3398572
1359687,0001359687-24-000020,10-Q,2024-05-15,2024-05-16,2024,Q2,2024-03-31,quarterly,RTE,"RED TRAIL ENERGY, LLC",105144982,73046868,,,,18054528,5103020,2264910,12522365,1559403,,,,34034993,-4924153,-6216426,,,-6406145,,246085,40148160,,,,,1598038,-10191662,,,,,,73046868,23157548,96204416,,-4618388
1359687,0001359687-24-000022,10-Q,2024-08-14,2024-08-15,2024,Q3,2024-06-30,quarterly,RTE,"RED TRAIL ENERGY, LLC",104430387,76851921,,,,18054528,2127700,3454535,11994207,1463480,,,,34578254,5294634,4063255,,,3805053,,286097,40148160,,,,,1620463,5792054,,,,,,76851921,20182228,97034149,,5683718
1359687,0001359687-25-000002,10-K,2025-01-15,2025-01-16,2024,FY,2024-09-30,annual,RTE,"RED TRAIL ENERGY, LLC",104213801,76119721,,,,,2126544,3390382,9913061,1365270,,,,149862807,4254990,-817008,,,-1172777,,,40148160,,,,,6433289,4007455,,,-6079234,,,76119721,2126544,78246265,,5616281
1359687,0001359687-25-000002,10-K,2025-01-15,2025-01-16,2024,FY,2024-09-30,quarterly,RTE,"RED TRAIL ENERGY, LLC",104213801,76119721,,,,,2126544,3390382,9913061,1365270,,,,37793551,781189,-471215,,,-732200,,,,,,,,1623594,1023151,,,,,,76119721,2126544,78246265,,1152379
1359687,0001359687-25-000016,10-Q,2025-02-19,2025-02-20,2025,Q1,2024-12-31,quarterly,RTE,"RED TRAIL ENERGY, LLC",109270324,76108270,,,,18054528,2125864,8483840,13395980,1286190,,,,34074726,1815554,182018,,,-11451,,254261,40148160,,,,,1634988,3189632,,,,,,76108270,20180392,96288662,,1817006
1359687,0001359687-25-000052,10-Q,2025-05-15,2025-05-16,2025,Q2,2025-03-31,quarterly,RTE,"SOUTH 8 ENERGY, LLC",39683047,39629928,,,,0,0,22791995,0,0,,,,16087196,3188516,834849,,,126121707,,83740,40148160,,,,,520217,-17424567,,,,,,39629928,0,39629928,,1355066
