cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
101382,0001193125-10-108296,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,UMBF,UMB FINANCIAL CORP,10724056000,1029451000,177991000,131356000,46635000,,,740302000,,,,8220509000,4234523000,,,,36516000,10331000,26185000,,10327000,,86101000,75774000,8310000,,9170000,45945000,-3096000,1410000,-7477000,-2961000,42849000,851460000,,,46843000,
101382,0001193125-10-176975,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,UMBF,UMB FINANCIAL CORP,11062280000,1068498000,184371000,131356000,53015000,,,757641000,,,,8420392000,4378308000,,,,32546000,9533000,23013000,,9065000,,86733000,77668000,8100000,,9509000,46880000,-7398000,1472000,-7484000,-2250000,39482000,884127000,,,41611000,
101382,0001193125-10-247550,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,UMBF,UMB FINANCIAL CORP,11340041000,1090180000,233307000,163584000,69723000,,,800425000,,,,8601815000,4510843000,,,,30132000,7359000,22773000,,8508000,,86891000,78383000,7700000,,10167000,46076000,-9261000,1516000,-7485000,-2343000,36815000,856873000,,,38640000,
101382,0001193125-11-044739,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,UMBF,UMB FINANCIAL CORP,12404932000,1060860000,211114000,211114000,,,,1033617000,,,,9028741000,4509731000,,,,126851000,35849000,91002000,,35894000,,346507000,310613000,31510000,,39376000,179994000,-32592000,5953000,-30328000,-8879000,147402000,849746000,,,162745000,
101382,0001193125-11-044739,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,UMBF,UMB FINANCIAL CORP,12404932000,1060860000,211114000,211114000,,,,1033617000,,,,9028741000,4509731000,,,,27658000,8626000,19032000,,7995000,,86782000,78787000,7400000,,10530000,41093000,-12837000,1555000,-7882000,-1325000,28256000,849746000,,,35653000,
101382,0001193125-11-127933,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,UMBF,UMB FINANCIAL CORP,13352320000,1078989000,211114000,211114000,,,,2179956000,,,,10372756000,4595144000,,,,43582000,12712000,30870000,,7525000,,85973000,78448000,7100000,,11205000,71649000,-7187000,1553000,-7751000,-1373000,64462000,867875000,,,51107000,
101382,0001193125-11-209760,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,UMBF,UMB FINANCIAL CORP,12770576000,1132956000,303246000,211114000,92132000,,,1585849000,,,,9913801000,4658861000,,,,36593000,10272000,26321000,,6633000,,86551000,79918000,5600000,,11196000,47082000,-8023000,1709000,-7903000,-2009000,39059000,829710000,,,43226000,
101382,0001193125-11-294568,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,UMBF,UMB FINANCIAL CORP,12139084000,1170299000,299357000,211114000,88243000,,,571200000,,,,9395023000,4703195000,,,,36103000,10088000,26015000,,6550000,,85624000,79074000,4500000,,10319000,14151000,-11570000,1702000,-7874000,-5053000,2581000,870942000,,,42653000,
101382,0001193125-12-084566,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,UMBF,UMB FINANCIAL CORP,13541398000,1191132000,295445000,211114000,84331000,,,1459631000,,,,10169911000,4888326000,,,,146359000,39887000,106472000,,26680000,,343653000,316973000,22200000,,42931000,213043000,-35557000,6510000,-31801000,-9142000,177486000,895687000,,,173039000,
101382,0001193125-12-084566,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,UMBF,UMB FINANCIAL CORP,13541398000,1191132000,295445000,211114000,84331000,,,1459631000,,,,10169911000,4888326000,,,,30081000,6815000,23266000,,5972000,,85505000,79533000,5000000,,10211000,80161000,-8777000,1546000,-8273000,-707000,71384000,895687000,,,36053000,
101382,0001193125-12-207424,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,UMBF,UMB FINANCIAL CORP,13641157000,1212671000,291451000,211114000,80337000,,,1327186000,,,,10747993000,5071280000,,,,64986000,18619000,46367000,,5644000,,84733000,79089000,4500000,,10210000,10151000,-6880000,1712000,-8302000,-2666000,3271000,921220000,,,70630000,
101382,0001193125-12-330807,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,UMBF,UMB FINANCIAL CORP,13182662000,1251998000,287718000,211114000,76604000,,,641459000,,,,10329850000,5242957000,,,,41413000,12248000,29165000,,4977000,,85350000,80373000,4500000,,10295000,84960000,-13423000,1853000,-8324000,-2618000,71537000,964280000,,,46390000,
101382,0001193125-12-445607,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,UMBF,UMB FINANCIAL CORP,13285845000,1294175000,282109000,209758000,72351000,,,541474000,,,,10612780000,5318395000,,,,36281000,10156000,26125000,,4614000,,84979000,80365000,4500000,,10071000,81948000,-11213000,1860000,-8320000,-778000,70735000,1012066000,,,40895000,
101382,0001193125-13-073860,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,UMBF,UMB FINANCIAL CORP,14927196000,1279345000,278561000,209758000,68803000,,,1366394000,,,,11653365000,5615323000,,,,170224000,47507000,122717000,,19629000,,339685000,320056000,17500000,,40847000,223744000,-44038000,6917000,-33787000,-20419000,179706000,1000784000,,,189853000,
101382,0001193125-13-073860,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,UMBF,UMB FINANCIAL CORP,14927196000,1279345000,278561000,209758000,68803000,,,1366394000,,,,11653365000,5615323000,,,,27544000,-6484000,21060000,,4394000,,84623000,80229000,-4000000,,10271000,46685000,-12522000,1492000,-8841000,-14357000,34163000,1000784000,,,31938000,
101382,0001193125-13-194721,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,UMBF,UMB FINANCIAL CORP,15705470000,1285558000,275106000,209758000,65348000,,,1927814000,,,,12559458000,5940800000,,,,48121000,13180000,34941000,,4419000,,83902000,79483000,2000000,,10969000,35345000,-8011000,1913000,-8526000,-1656000,27334000,1010452000,,,52540000,
101382,0001193125-13-314138,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,UMBF,UMB FINANCIAL CORP,15253217000,1226472000,271752000,209758000,61994000,,,999172000,,,,11729750000,6267274000,,,,40601000,10672000,29929000,,3885000,,86212000,82327000,5000000,,11035000,86577000,-9378000,2183000,-8729000,-94000,77199000,954720000,,,44486000,
101382,0001193125-13-420160,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,UMBF,UMB FINANCIAL CORP,16184233000,1463655000,268507000,209758000,58749000,,,1940182000,,,,13041044000,6431964000,,,,47607000,13175000,34432000,,3551000,,89096000,85545000,6500000,,10994000,71192000,-9608000,2223000,-8747000,-801000,61584000,1195148000,,,51158000,
101382,0001193125-14-067378,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,UMBF,UMB FINANCIAL CORP,16911852000,1506065000,265343000,209758000,55585000,,,2582428000,,,,13640766000,6445761000,,,,183424000,49459000,133965000,,15072000,,348341000,333269000,17500000,,44221000,295198000,-38313000,7936000,-36168000,-3501000,256885000,1240722000,,,198496000,
101382,0001193125-14-067378,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,UMBF,UMB FINANCIAL CORP,16911852000,1506065000,265343000,209758000,55585000,,,2582428000,,,,13640766000,6445761000,,,,47095000,-12432000,34663000,,3217000,,89131000,85914000,4000000,,11223000,102084000,-11316000,1617000,-10166000,-950000,90768000,1240722000,,,50312000,
101382,0001193125-14-174888,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,UMBF,UMB FINANCIAL CORP,15945830000,1542198000,262241000,209758000,52483000,,,1278903000,,,,12265771000,6683575000,,,,31668000,8255000,23413000,,3602000,,89047000,85445000,4500000,,11344000,-17944000,-6926000,2212000,-10201000,-2867000,-24870000,1279957000,,,35270000,
101382,0001193125-14-288501,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,UMBF,UMB FINANCIAL CORP,15562690000,1601342000,259646000,209758000,49888000,,,783519000,,,,12174289000,6843881000,,,,48660000,13988000,34672000,,3619000,,89789000,86170000,5000000,,11310000,108522000,-12335000,2521000,-10232000,-298000,96187000,1341696000,,,52279000,
101382,0001193125-14-400000,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,UMBF,UMB FINANCIAL CORP,16284028000,1615349000,256724000,209758000,46966000,,,1220220000,,,,12753437000,7025847000,,,,48040000,12410000,35630000,,3291000,,90817000,87526000,4500000,,11761000,91045000,-15958000,2981000,-10246000,-693000,75087000,1358625000,,,51331000,
101382,0001193125-15-068206,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,UMBF,UMB FINANCIAL CORP,17500960000,1643758000,253749000,209758000,43991000,,,1787230000,,,,13616859000,7389654000,,,,164817000,44162000,120655000,,13816000,45445283,363871000,350055000,17000000,,46355000,243779000,-44790000,9661000,-41364000,-5741000,198989000,1390009000,,,178633000,
101382,0001193125-15-068206,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,UMBF,UMB FINANCIAL CORP,17500960000,1643758000,253749000,209758000,43991000,,,1787230000,,,,13616859000,7389654000,,,,36449000,9509000,26940000,,3304000,,94218000,90914000,3000000,,11940000,62156000,-9571000,1947000,-10685000,-1883000,52585000,1390009000,,,39753000,
101382,0001193125-15-170912,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,UMBF,UMB FINANCIAL CORP,16730123000,1682376000,250994000,209758000,41236000,,,1034872000,,,,13156288000,7420829000,,,,48152000,14387000,33765000,,3595000,45437654,93953000,90358000,3000000,,11792000,22309000,-14854000,3069000,-10716000,-5309000,7455000,1431382000,,,51747000,
101382,0001193125-15-275992,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,UMBF,UMB FINANCIAL CORP,18418727000,1857056000,281866000,228217000,53649000,,,1011856000,,,,14496646000,8838407000,,,,39946000,9732000,30214000,,4524000,46611096,101884000,97360000,5000000,,12235000,83426000,-14625000,3170000,-11579000,-70000,68801000,1575190000,,,44470000,
101382,0001193125-15-364474,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,UMBF,UMB FINANCIAL CORP,18597965000,1900857000,278027000,227962000,50065000,,,1030800000,,,,15061559000,8968096000,,,,31214000,8763000,22451000,,5334000,49036332,115229000,109895000,2500000,,-25282000,66988000,-12621000,3250000,-11809000,-794000,54367000,1622830000,,,36548000,
101382,0001193125-16-477882,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,UMBF,UMB FINANCIAL CORP,19094245000,1893694000,275128000,228346000,46782000,,,819112000,,,,15092752000,9349618000,,,,159285000,43212000,116073000,,18614000,47579334,430681000,412067000,15500000,,-2727000,210961000,-53760000,10751000,-45967000,-8457000,157201000,1618566000,,,177899000,
101382,0001193125-16-477882,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,UMBF,UMB FINANCIAL CORP,19094245000,1893694000,275128000,228346000,46782000,,,819112000,,,,15092752000,9349618000,,,,39973000,10330000,29643000,,5161000,,119615000,114454000,5000000,,-1472000,38238000,-11660000,1262000,-11863000,-2284000,26578000,1618566000,,,45134000,
101382,0001193125-16-574048,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,UMBF,UMB FINANCIAL CORP,19302913000,1947959000,271952000,228396000,43556000,,,599118000,,,,15418373000,9619233000,,,,48498000,12253000,36245000,,6194000,49090232,124086000,117892000,5000000,,-604000,27746000,-8499000,2776000,-12082000,-12880000,19247000,1676007000,,,54692000,
101382,0001193125-16-667721,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,UMBF,UMB FINANCIAL CORP,19734076000,2002732000,268807000,228396000,40411000,,,625849000,,,,15648693000,9998600000,,,,50414000,13117000,37297000,,6687000,49165686,127897000,121210000,7000000,,-331000,54486000,-9027000,2854000,-12161000,-701000,45459000,1733925000,,,57101000,
101382,0001193125-16-754742,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,UMBF,UMB FINANCIAL CORP,19726146000,2024628000,265815000,228396000,37419000,,,710594000,,,,15378249000,10203090000,,,,53930000,11984000,41946000,,7273000,49284280,132038000,124765000,13000000,,-776000,87535000,-21424000,3052000,-12142000,-608000,66111000,1758813000,,,61203000,
101382,0001193125-17-053195,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,UMBF,UMB FINANCIAL CORP,20682532000,1962384000,262887000,228396000,34491000,,,1063967000,,,,16570614000,10448734000,,,,207004000,48203000,158801000,,27708000,49277055,523031000,495323000,32500000,,-2303000,296440000,-50841000,11735000,-49038000,-16367000,245599000,1699497000,,,234712000,
