cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1520744,0001193125-11-302243,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,,LUMOS NETWORKS CORP.,569446000,271528000,188631000,134579000,54052000,,,448000,,,,,,51601000,,12939000,10446000,4249000,6195000,,2559000,,,,,38662000,,,,,,,,82897000,,,13005000,,4813,,,,,,,,,
1520744,0001193125-12-129584,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,,LUMOS NETWORKS CORP.,498600000,52383000,145993000,100297000,45696000,323897000,2679000,10547000,,,,,,207414000,,-36373000,-48261000,-4383000,-43930000,,11993000,,,,,243787000,43090000,82908000,-61536000,2383000,,,21372000,-93610000,326576000,378959000,-36268000,6717000,4813,21170000,2011-12-31,single,,,27703000,15387000,,
1520744,0001193125-12-129584,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,,LUMOS NETWORKS CORP.,498600000,52383000,145993000,100297000,45696000,323897000,2679000,10547000,,,,,,51107000,,-75104000,-78225000,-16527000,-61663000,,3153000,,,,,126211000,10186000,24259000,-12722000,237000,,,11537000,-93610000,326576000,378959000,-75072000,-64918000,4813,21170000,2011-12-31,single,,,6656000,3530000,,
1520744,0001193125-12-209332,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,LMOS,LUMOS NETWORKS CORP.,495471000,56071000,143212000,100297000,42915000,312894000,4109000,2000,,,,,,51412000,,11585000,8752000,3443000,5287000,,2987000,21237000,,,,39827000,9220000,19227000,-17369000,1011000,-2965000,,1858000,-87141000,317003000,373074000,11739000,20805000,4813,21277000,2012-03-31,single,,,6439000,2781000,instance,2012-05-04
1520744,0001520744-12-000009,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,LMOS,LUMOS NETWORKS CORP.,501049000,56683000,140760000,100297000,40463000,313380000,5452000,2776000,,,,,,50803000,,9015000,5671000,2953000,2775000,,2929000,21398000,,,,41788000,8803000,15353000,-11619000,777000,-2980000,,3734000,-84077000,318832000,375515000,8600000,17818000,4813,21443000,2012-06-30,single,,,6018000,2800000,instance,2012-08-02
1520744,0001520744-12-000020,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,LMOS,LUMOS NETWORKS CORP.,504436000,61750000,137976000,100297000,37679000,307597000,6781000,2000,,,,,,51977000,,13349000,10046000,3589000,6342000,,3064000,21471000,,,,38628000,9650000,19622000,-14937000,1099000,-3000000,,4685000,-76226000,314378000,376128000,13110000,22999000,4813,21482000,2012-09-30,single,,,6866000,2800000,instance,2012-11-01
1520744,0001193125-13-097853,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,LMOS,LUMOS NETWORKS CORP.,513162000,64050000,135192000,100297000,34895000,304325000,7900000,2000,,,,,,206871000,,41196000,27458000,11010000,16340000,,11921000,21407000,,,,,38884000,72215000,-59881000,3912000,-11951000,,12334000,-71142000,312225000,376275000,39379000,80080000,4813,21498000,2012-12-31,single,,,27750000,11134000,instance,2013-03-08
1520744,0001193125-13-097853,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,LMOS,LUMOS NETWORKS CORP.,513162000,64050000,135192000,100297000,34895000,304325000,7900000,2000,,,,,,52679000,,7247000,2989000,1025000,1936000,,2941000,,,,,,11211000,18013000,-15956000,1025000,-3006000,,2057000,-71142000,312225000,376275000,5930000,18458000,4813,21498000,2012-12-31,single,,,8427000,2784000,instance,2013-03-08
1520744,0001520744-13-000012,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,LMOS,LUMOS NETWORKS CORP.,518593000,68582000,132736000,100297000,32439000,309568000,2630000,2000,,,,,,52534000,,13726000,10810000,4332000,6409000,,3128000,21693000,,,,38808000,9563000,18577000,-15032000,1025000,-3013000,,3545000,-64154000,312198000,380780000,13938000,23289000,4813,21953000,2013-03-31,single,,,7107000,2456000,instance,2013-05-03
1520744,0001520744-13-000024,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,LMOS,LUMOS NETWORKS CORP.,594118000,71989000,130280000,100297000,29983000,377216000,5178000,62834000,,,,,,52311000,,12085000,8039000,3241000,4762000,,3406000,,,,,40226000,10796000,16855000,-11692000,1328000,-3058000,,5163000,-58291000,382394000,454383000,11445000,22881000,4813,22002000,2013-06-30,single,,,8340000,2500000,instance,2013-08-01
