cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
878526,0001193125-11-212349,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,BABY,NATUS MEDICAL INC,333636000,275128000,164544000,96846000,67698000,658000,1632000,37746000,39399000,,,,,58095000,33067000,3156000,3087000,726000,2361000,6171000,,29739000,,,,29911000,,,,,,,,110584000,2290000,277418000,,,3845,29310586,2011-06-30,single,,,,
878526,0001193125-11-299469,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,BABY,NATUS MEDICAL INC,331308000,274994000,172885000,99683000,73202000,619000,726000,30776000,40269000,,,,,51338000,27573000,-1043000,-857000,-1011000,154000,6119000,,29387000,,,,28616000,2277000,9711000,-611000,1911000,,,9100000,102109000,1345000,276339000,,1234000,3845,29389011,2011-09-30,single,,,,
878526,0001193125-12-114768,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,BABY,NATUS MEDICAL INC,314315000,257728000,150786000,80375000,70411000,710000,188000,32816000,33389000,,,,,232652000,130876000,-10555000,-10785000,912000,-11697000,25562000,,28565000,,,,141431000,10021000,22595000,-4180000,6468000,,,18415000,106942000,898000,258626000,,-534000,3845,29439272,2011-12-31,single,,,,
878526,0001193125-12-114768,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,BABY,NATUS MEDICAL INC,314315000,257728000,150786000,80375000,70411000,710000,188000,32816000,33389000,,,,,64111000,35500000,-17708000,-17910000,-595000,-17315000,6985000,,,,,,53208000,3250000,5946000,-1987000,1440000,,,3959000,106942000,898000,258626000,,-14458000,3845,29439272,2011-12-31,single,,,,
878526,0001193125-12-222288,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,BABY,NATUS MEDICAL INC,315945000,259677000,149273000,80342000,68931000,675000,195000,37416000,29385000,,,,,59510000,33468000,161000,329000,-29000,358000,6755000,,29533000,,,,33307000,2939000,6118000,-1218000,1157000,,,4900000,110404000,870000,260547000,,3100000,3845,29446092,2012-03-31,single,,,,
878526,0001193125-12-344265,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,BABY,NATUS MEDICAL INC,348233000,259265000,146116000,80394000,65722000,17279000,8521000,16957000,25685000,,,,,61013000,34242000,805000,1090000,645000,445000,6594000,,29697,,,,33437000,1300000,7943000,-1079000,1379000,,,6864000,113149000,25800000,285065000,,2105000,3845,29848174,2012-06-30,single,,6000000,,
878526,0001193125-12-463232,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,BABY,NATUS MEDICAL INC,389154000,259855000,195556000,99348000,96208000,15173000,8528000,19500000,40755000,,,,,80724000,44271000,-4851000,-5079000,-3130000,-1949000,8512000,,29062,,,,49122000,1000000,2921000,-1502000,2471000,,,1419000,64299000,23701000,283556000,,-3851000,3845,29921403,2012-09-30,single,,7300000,,
878526,0001193125-13-149244,10-K,2013-04-10,2013-04-11,2012,FY,2012-12-31,annual,BABY,NATUS MEDICAL INC,391853000,268752000,188642000,92048000,96594000,13034000,8526000,23057000,40756000,,,,,292280000,163468000,5254000,4419000,536000,3883000,29966000,,29837,,,,158214000,12615000,19392000,-7340000,6420000,,,12052000,80110000,21560000,290312000,,17869000,3845,30106933,2012-12-31,single,,11300000,,
878526,0001193125-13-149244,10-K,2013-04-10,2013-04-11,2012,FY,2012-12-31,quarterly,BABY,NATUS MEDICAL INC,391853000,268752000,188642000,92048000,96594000,13034000,8526000,23057000,40756000,,,,,91034000,51487000,9139000,8078000,3049000,5029000,8106000,,,,,,42348000,3083000,2410000,-3541000,1413000,,,-1131000,80110000,21560000,290312000,,12222000,3845,30106933,2012-12-31,single,,11300000,,
878526,0001193125-13-229720,10-Q,2013-05-21,2013-05-22,2013,Q1,2013-03-31,quarterly,BABY,NATUS MEDICAL INC,407784000,272932000,202251000,97220000,105031000,10892000,8522000,24354000,38028000,,,,,85834000,49233000,4859000,4525000,1083000,3442000,8212000,,30319,,,,44374000,3133000,-935000,-687000,1360000,,,-1622000,70681000,19414000,292346000,,7992000,3845,30339098,2013-03-31,single,,33300000,,
