cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1069533,0001193125-11-222519,10-Q,2011-08-15,2011-08-16,2011,Q3,2011-06-30,quarterly,RGCO,RGC RESOURCES INC,125899967,50171129,,,,13000000,15000000,16618911,,,0,,,11107485,5064987,734930,298227,113610,184617,,456314,,,,,,,,,,,,,50171129,28000000,78171129,754541,,4923,2307716,2011-06-30,single,,,,,instance,2011-08-15
1069533,0001193125-11-346699,10-K,2011-12-20,2011-12-21,2011,FY,2011-09-30,annual,RGCO,RGC RESOURCES INC,125549049,48785778,,,,13000000,15000000,7951429,,,0,,,70798871,27269566,9313046,7500584,2847111,4653473,,1832712,4600792,,,,,4164320,10683344,-7589386,,-3094418,,3093958,48785778,28000000,76785778,9333296,13477366,4923,4624682,2011-09-30,single,,,,,instance,2011-12-20
1069533,0001193125-11-346699,10-K,2011-12-20,2011-12-21,2011,FY,2011-09-30,quarterly,RGCO,RGC RESOURCES INC,125549049,48785778,,,,13000000,15000000,7951429,,,0,,,10071058,4773649,453356,-36683,-16361,-20322,,457930,,,,,,1040941,-5667885,-2332642,,-784879,,-8000527,48785778,28000000,76785778,421247,1494297,4923,4624682,2011-09-30,single,,,,,instance,2011-12-20
1069533,0001193125-12-055793,10-Q,2012-02-13,2012-02-14,2012,Q1,2011-12-31,quarterly,RGCO,RGC RESOURCES INC,127849046,50090974,,,,13000000,15000000,3775286,,,0,,,18499176,8129627,3408945,2959845,1124933,1834912,,458999,,,,,,1095285,-1507054,-2087493,,-786270,,-3594547,50090974,28000000,78090974,3418844,4504230,4923,4633031,2011-12-31,single,,,,,instance,2012-02-13
1069533,0001193125-12-227057,10-Q,2012-05-11,2012-05-12,2012,Q2,2012-03-31,quarterly,RGCO,RGC RESOURCES INC,130868836,52055682,,,,13000000,0,16052821,,,0,,,21290227,9118522,4455171,4004721,1521414,2483307,,456710,,,,,,1103670,14722560,-1936852,,-810859,,12785708,52055682,13000000,65055682,4461431,5558841,4923,4642319,2012-03-31,single,,,,,instance,2012-05-11
1069533,0001193125-12-345895,10-Q,2012-08-09,2012-08-10,2012,Q3,2012-06-30,quarterly,RGCO,RGC RESOURCES INC,128926528,51605958,,,,13000000,0,15748808,,,0,,,9679742,4975378,530491,91203,38905,52298,,456313,,,,,,1103671,2649684,-2468540,,-813642,,181144,51605958,13000000,64605958,547516,1634162,4923,4659701,2012-06-30,single,,,,,instance,2012-08-09
1069533,0001193125-12-499625,10-K,2012-12-12,2012-12-13,2012,FY,2012-09-30,annual,RGCO,RGC RESOURCES INC,129756338,50682930,,,,13000000,0,8909871,,,0,,,58799687,26933097,8786535,6935694,2638949,4296745,,1830885,4650949,,,,,4387016,11783041,-8683658,,-3226350,,3099383,50682930,13000000,63682930,8766579,13173551,4923,4670567,2012-09-30,single,,,,,instance,2012-12-12
1069533,0001193125-12-499625,10-K,2012-12-12,2012-12-13,2012,FY,2012-09-30,quarterly,RGCO,RGC RESOURCES INC,129756338,50682930,,,,13000000,0,8909871,,,0,,,9330542,4709570,391928,-120075,-46303,-73772,,458863,,,,,,1084390,-4082149,-2190773,,-815579,,-6272922,50682930,13000000,63682930,338788,1476318,4923,4670567,2012-09-30,single,,,,,instance,2012-12-12
1069533,0001193125-13-044953,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,RGCO,RGC RESOURCES INC,128490520,47433909,,,,13000000,,603562,,,0,,,18746592,7936483,2950091,2507672,953519,1554153,,459461,,,,,,1164319,-2177213,-2494277,,-5492800,,-4671490,47433909,13000000,60433909,2967133,4114410,4923,4698287,2012-12-31,single,,,,,instance,2013-02-08
1069533,0001193125-13-212720,10-Q,2013-05-10,2013-05-11,2013,Q2,2013-03-31,quarterly,RGCO,RGC RESOURCES INC,136295262,49560971,,,,13000000,,12180923,,,0,,,24175638,9585727,4813348,4357920,1659213,2698707,,454853,,,,,,1164317,14517048,-1947259,,-845804,,12569789,49560971,13000000,62560971,4812773,5977665,4923,4705455,2013-03-31,single,,,,,instance,2013-05-10
1069533,0001069533-13-000005,10-Q,2013-08-09,2013-08-10,2013,Q3,2013-06-30,quarterly,RGCO,RGC RESOURCES INC,131240096,49164764,,,,13000000,,10767845,,,0,,,11037308,5229027,645821,178056,67953,110103,,456103,,,,,,1164318,1777333,-2441503,,-847058,,-664170,49164764,13000000,62164764,634159,1810139,4923,4707348,2013-06-30,single,,,,,instance,2013-08-09
1069533,0001193125-13-469474,10-K,2013-12-11,2013-12-12,2013,FY,2013-09-30,annual,RGCO,RGC RESOURCES INC,124526701,49502422,,,,13000000,,2846224,,,0,,,63205666,27602891,8795055,6906839,2644787,4262052,,1828099,4698766,,,,,4656716,10037070,-9977433,,-8033053,,59637,49502422,13000000,62502422,8734938,13451771,4923,4709326,2013-09-30,single,,,,,instance,2013-12-11
