cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1642453,0001213900-17-001766,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,HCACU,HENNESSY CAPITAL ACQUISITION CORP II,200418000,5000000,,,,,,591000,,,,,,,,-2476000,,,-2285000,,,,,,,,,-227000,,,,,,5000000,,,,,6770,6965593,2016-12-31,single,,,,
1642453,0001558370-17-004101,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,DSKE,"DASEKE, INC.",601050000,187973000,159246000,89035000,70211000,266466000,14131000,38549000,,,,,,160434000,,-849000,-10516000,-2770000,-7746000,,,26931186,,,,161283000,16315000,1394000,-1494000,,,-36168000,-100000,28727000,280597000,468570000,,15466000,4700,37715960,2017-03-31,single,,,14873000,1442000
1642453,0001558370-17-006437,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,DSKE,"DASEKE, INC.",694995000,186655000,177181000,108413000,68768000,325124000,21520000,41584000,,,,,,197323000,,4464000,-1923000,2184000,-4107000,,,37945310,,,,192859000,17638000,12677000,-5312000,,,0,7365000,9474000,346644000,533299000,,22102000,4700,38058101,2017-06-30,single,,,16196000,1442000
1642453,0001558370-17-008737,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,DSKE,"DASEKE, INC.",857421000,257917000,217430000,139889000,77541000,395841000,26514000,112510000,,,,,,231322000,,5704000,-2812000,-2862000,50000,,,39359523,,,,225618000,19805000,12387000,-8759000,663000,,0,3628000,40487000,422355000,680272000,,25509000,4700,44480232,2017-09-30,single,,,18040000,1765000
1642453,0001558370-18-002217,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,DSKE,"DASEKE, INC.",1125668000,351233000,395822000,302702000,93120000,569740000,43056000,90679000,,,,,,846304000,,7015000,-25286000,-52282000,26996000,,,39593701,,,,839289000,76863000,45764000,-19792000,1875000,,-36168000,25972000,-44589000,612796000,964029000,,83878000,4700,48712288,2017-12-31,single,,,70168000,6695000
1642453,0001558370-18-002217,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,DSKE,"DASEKE, INC.",1125668000,351233000,395822000,302702000,93120000,569740000,43056000,90679000,,,,,,257225000,,-2305000,-10036000,-48834000,38799000,,,,,,,259529000,23105000,19306000,-4227000,674000,,0,15079000,-44589000,612796000,964029000,,20800000,4700,48712288,2017-12-31,single,,,21059000,2046000
1642453,0001558370-18-004675,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,DSKE,"DASEKE, INC.",1210394000,434381000,393649000,302539000,91110000,563183000,43625000,182698000,,,,,,327581000,,7757000,-1179000,-382000,-797000,,,54315736,,,,319824000,25182000,14189000,-7580000,886000,,,6609000,40732000,606808000,1041189000,,32939000,4700,57262288,2018-03-31,single,,,23287000,1895000
1642453,0001558370-18-006913,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,DSKE,"DASEKE, INC.",1324102000,462262000,450882000,264025000,186857000,567378000,48022000,78734000,,,,,,376899000,,8508000,-1061000,-14546000,13485000,,,60559,,,,368391000,31766000,14846000,-23543000,902000,,,-8697000,11380000,615400000,1077662000,,40274000,4700,63875267,2018-06-30,single,,,25527000,6239000
1642453,0001558370-18-008662,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,DSKE,"DASEKE, INC.",1406534000,468516000,486300000,274291000,212009000,594360000,58407000,18077000,,,,,,461589000,,13917000,2851000,670000,2181000,,,65289,,,,447672000,36800000,17725000,-27721000,928000,,,-9996000,-17784000,652767000,1121283000,,50717000,4700,64445371,2018-09-30,single,,,32757000,4043000
1642453,0001558370-19-001728,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,DSKE,"DASEKE, INC.",1390868000,446998000,467156000,258365000,208791000,,63535000,45974000,,,,,,1613082000,,21911000,-21109000,-15922000,-5187000,,,61654820,,,,1591171000,131082000,105263000,-66414000,3585000,,,38849000,-20158000,63535000,510533000,,152993000,4700,64455174,2018-12-31,single,,,114439000,16643000
1642453,0001558370-19-001728,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,DSKE,"DASEKE, INC.",1390868000,446998000,467156000,258365000,208791000,,63535000,45974000,,,,,,447013000,,-8271000,-21720000,-1664000,-20056000,,,,,,,455284000,37334000,58503000,-7570000,869000,,,50933000,-20158000,63535000,510533000,,29063000,4700,64455174,2018-12-31,single,,,32867000,4467000
1642453,0001558370-19-004094,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,DSKE,"DASEKE, INC.",1499800000,437600000,463200000,258500000,204700000,,64100000,62400000,,,,,,433000000,,700000,-11200000,-1900000,-9300000,,,64469642,,,,432300000,41500000,36400000,-3900000,1000000,,,32500000,-25600000,64100000,501700000,,42200000,4700,64469672,2019-03-31,single,,,37200000,4300000
1642453,0001558370-19-007093,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,DSKE,"DASEKE, INC.",1503000000,431000000,459600000,258700000,200900000,,62400000,63700000,,,,,,450600000,,4700000,-7100000,-700000,-6400000,,,64523163,,,,,39700000,18500000,-8200000,900000,,,10300000,-28600000,62400000,493400000,,44400000,4700,64579993,2019-06-30,single,,,35800000,3900000
1642453,0001558370-19-010851,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,DSKE,"DASEKE, INC.",1190100000,157300000,256700000,145700000,111000000,,61600000,79600000,,,,,,450400000,,-316600000,-331100000,-57800000,-273300000,,,64583275,,,,,38300000,34500000,-5300000,1000000,,,29200000,-99400000,61600000,218900000,,-278300000,4700,64583275,2019-09-30,single,,,34100000,4200000
1642453,0001558370-20-002328,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,DSKE,"DASEKE, INC.",1140600000,138700000,249000000,139900000,109100000,,59400000,95700000,,,,,,1737000000,,-312100000,-362000000,-54600000,-307400000,,,64303438,,,,,146500000,114100000,-22000000,3800000,,,92100000,-110300000,59400000,198100000,,-165600000,4700,64589075,2019-12-31,single,,,132200000,14300000
1642453,0001558370-20-002328,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,DSKE,"DASEKE, INC.",1140600000,138700000,249000000,139900000,109100000,,59400000,95700000,,,,,,403000000,,-900000,-12600000,5800000,-18400000,,,,,,,,27000000,24700000,-4600000,900000,,,20100000,-110300000,59400000,198100000,,26100000,4700,64589075,2019-12-31,single,,,25100000,1900000
1642453,0001558370-20-005772,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,DSKE,"DASEKE, INC.",1138100000,120600000,239900000,139100000,100800000,,57700000,107500000,,,,,,391000000,,-8300000,-21200000,-3900000,-17300000,,,64598025,,,,,26300000,29700000,-4500000,900000,,,25200000,-119300000,57700000,178300000,,18000000,4700,64598025,2020-03-31,single,,,24500000,1800000
1642453,0001558370-20-009712,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,DSKE,"DASEKE, INC.",1134000000,121000000,238500000,139500000,99000000,,55000000,157300000,,,,,,351700000,,12400000,2600000,2100000,500000,,,64173164,,,,,22800000,53200000,-10400000,1700000,,,42800000,-117500000,55000000,176000000,,35200000,4700,64727425,2020-06-30,single,,,21000000,1800000
1642453,0001558370-20-012567,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,DSKE,"DASEKE, INC.",1175600000,136700000,237100000,139700000,97400000,,55400000,189800000,,,,,,375800000,,28100000,17700000,2000000,15700000,,,71700156,,,,,22300000,39500000,-3100000,2300000,,,36400000,-100400000,55400000,192100000,,50400000,4700,65018760,2020-09-30,single,,,20400000,1900000
1642453,0001558370-21-001921,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,DSKE,"DASEKE, INC.",1126900000,145100000,233900000,140100000,93800000,,54000000,176200000,,126900000,,,,1454100000,,35400000,6000000,-200000,6200000,,,65671246,,,,,98300000,144900000,-37200000,5900000,,,107700000,-88800000,54000000,199100000,,133700000,4700,65023174,2020-12-31,single,,,91100000,7200000
1642453,0001558370-21-001921,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,DSKE,"DASEKE, INC.",1126900000,145100000,233900000,140100000,93800000,,54000000,176200000,,126900000,,,,335600000,,3200000,6900000,-400000,7300000,,,,,,,,26900000,22500000,-19200000,1000000,,,3300000,-88800000,54000000,199100000,,30100000,4700,65023174,2020-12-31,single,,,25200000,1700000
1642453,0001558370-21-006258,10-K/A,2021-05-06,2021-05-07,2020,FY,2020-12-31,annual,DSKE,"DASEKE, INC.",1126900000,138800000,233900000,140100000,93800000,,54000000,176200000,,126900000,,,,1454100000,,35400000,3900000,-200000,4100000,,,64775275,,,,,98300000,144900000,-37200000,5900000,,,107700000,-95100000,54000000,192800000,,133700000,4700,65023174,2020-12-31,single,,,91100000,7200000
1642453,0001558370-21-006258,10-K/A,2021-05-06,2021-05-07,2020,FY,2020-12-31,quarterly,DSKE,"DASEKE, INC.",1126900000,138800000,233900000,140100000,93800000,,54000000,176200000,,126900000,,,,335600000,,3200000,4800000,-400000,5200000,,,,,,,,26900000,22500000,-19200000,1000000,,,3300000,-95100000,54000000,192800000,,30100000,4700,65023174,2020-12-31,single,,,25200000,1700000
1642453,0001558370-21-006520,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,DSKE,"DASEKE, INC.",1045800000,131700000,232300000,140200000,92100000,,53400000,107300000,,126500000,,,,333900000,,8100000,-8100000,-800000,-7300000,,,65080364,,,,,22200000,29500000,-5200000,2400000,,,24300000,-100600000,53400000,185100000,,30300000,4700,65178456,2021-03-31,single,,,20500000,1700000
1642453,0000950170-21-000716,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,DSKE,"DASEKE, INC.",1088100000,158000000,230800000,140400000,90400000,,55400000,111700000,,129400000,,,,404000000,,45300000,46000000,10700000,35300000,,,71866303,,,,,22200000,28600000,-12800000,800000,,,15800000,-72800000,55400000,213400000,,67500000,4700,63804434,2021-06-30,single,,,20400000,1800000
1642453,0000950170-21-002471,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,DSKE,"DASEKE, INC.",1109700000,168500000,228700000,140100000,88600000,,55700000,143600000,,121300000,,,,424600000,,40400000,29600000,8700000,20900000,,,70000603,,,,,22300000,57600000,-16200000,2100000,,-9900000,41400000,-60200000,55700000,224200000,,62700000,4700,62485747,2021-09-30,single,,,20600000,1700000
1642453,0000950170-22-001690,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,DSKE,"DASEKE, INC.",1087400000,176000000,227000000,140100000,86900000,,55500000,147500000,,114800000,,,,1556800000,,112800000,82000000,26000000,56000000,,,65409258,,,,,88100000,144700000,-53700000,8600000,,-20400000,91000000,-51000000,55500000,231500000,,200900000,4700,62489278,2021-12-31,single,,,81200000,6900000
1642453,0000950170-22-001690,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,DSKE,"DASEKE, INC.",1087400000,176000000,227000000,140100000,86900000,,55500000,147500000,,114800000,,,,394300000,,18800000,14500000,7400000,7100000,,,,,,,,21400000,29000000,-19500000,3300000,,0,9500000,-51000000,55500000,231500000,,40200000,4700,62489278,2021-12-31,single,,,19700000,1700000
1642453,0000950170-22-007087,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,DSKE,"DASEKE, INC.",1129600000,200200000,233200000,148000000,85200000,,55200000,153500000,,115600000,,,,421000000,,18200000,16400000,3400000,13000000,,,65433575,,,,,21600000,29200000,-8800000,4200000,,,20400000,-33000000,55200000,255400000,,39800000,4700,63441801,2022-03-31,single,,,19900000,1700000
1642453,0000950170-22-013886,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,DSKE,"DASEKE, INC.",1169600000,218700000,223700000,142400000,81300000,,60400000,152000000,,115500000,,,,481300000,,32800000,25400000,7700000,17700000,,,71555039,,,,,22700000,22700000,-16400000,2200000,,,6300000,-5000000,60400000,279100000,,55500000,4700,63504018,2022-06-30,single,,,21000000,1700000
1642453,0000950170-22-023898,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,DSKE,"DASEKE, INC.",1222800000,231600000,221000000,137200000,83800000,,68800000,188300000,,115100000,,,,462800000,,32200000,22500000,9900000,12600000,,,66270641,,,,,23900000,54800000,-8200000,2400000,,0,46600000,10600000,68800000,300400000,,56100000,4700,63551566,2022-09-30,single,,,22100000,1800000
1642453,0000950170-23-004144,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,DSKE,"DASEKE, INC.",1195400000,193000000,217900000,137300000,80600000,,78400000,153400000,,114000000,,,,1773300000,,98400000,69800000,19600000,50200000,,,63283502,,,,,92800000,137000000,-42100000,11500000,,-44900000,94900000,-24900000,78400000,271400000,,191200000,4700,45028041,2022-12-31,single,,,85900000,6900000
1642453,0000950170-23-004144,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,DSKE,"DASEKE, INC.",1195400000,193000000,217900000,137300000,80600000,,78400000,153400000,,114000000,,,,408200000,,15200000,5500000,-1400000,6900000,,,,,,,,24600000,30300000,-8700000,2700000,,-44900000,21600000,-24900000,78400000,271400000,,39800000,4700,45028041,2022-12-31,single,,,22900000,1700000
1642453,0000950170-23-019763,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,DSKE,"DASEKE, INC.",1197800000,193400000,216400000,137300000,79100000,,80800000,161300000,,111400000,,,,399800000,,11900000,900000,400000,500000,,,45143654,,,,,25100000,31000000,-9300000,5100000,,,21700000,-23000000,80800000,274200000,,37000000,4700,45186400,2023-03-31,single,,,23600000,1500000
1642453,0000950170-23-038081,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,DSKE,"DASEKE, INC.",1168300000,176500000,214400000,137500000,76900000,,90300000,93700000,,104500000,,,,407300000,,21100000,9500000,3800000,5700000,,,47514098,,,,,25900000,27900000,-8200000,1900000,,,19700000,-37900000,90300000,266800000,,47000000,4700,45650941,2023-06-30,single,,,24300000,1600000
1642453,0000950170-23-062134,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,DSKE,"DASEKE, INC.",1186600000,179300000,212500000,137300000,75200000,,95200000,77200000,,107400000,,,,402300000,,20000000,7800000,4600000,3200000,,,47608158,,,,,28300000,33600000,-8100000,-1700000,,,25500000,-33200000,95200000,274500000,,48300000,4700,46323242,2023-09-30,single,,,26600000,1700000
1642453,0000950170-24-028034,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,DSKE,"DASEKE, INC.",1136100000,151400000,196000000,124200000,71800000,,90700000,76600000,,105400000,,,,1569400000,,36200000,-10400000,7300000,-17700000,,,45822936,,,,,106500000,118700000,-30300000,8500000,,0,88400000,-44600000,90700000,242100000,,142700000,4700,46566542,2023-12-31,single,,,100100000,6400000
1642453,0000950170-24-028034,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,DSKE,"DASEKE, INC.",1136100000,151400000,196000000,124200000,71800000,,90700000,76600000,,105400000,,,,360000000,,-16800000,-28600000,-1500000,-27100000,,,,,,,,27200000,26200000,-4700000,3200000,,,21500000,-44600000,90700000,242100000,,10400000,4700,46566542,2023-12-31,single,,,25600000,1600000
