cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1681903,0001681903-17-000008,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ICCH,"ICC HOLDINGS, INC.",152457041,63640636,,,,,,32517702,,,,,,11839469,,,1313908,464864,849044,,52310,3150000,,,,,,-717991,-220148,,,,-938139,63640636,,,1366218,,6331,3150000,2017-03-31,single,,,216554,
1681903,0001681903-17-000015,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ICCH,"ICC HOLDINGS, INC.",149172083,64064627,,,,,,10102965,,,,,,11407124,,,-363566,-128443,-235123,,57229,3153876,,,,,,-695827,-113739,,,,-809566,64064627,,,-306337,,6331,3158680,2017-06-30,single,,,211607,
1681903,0001681903-17-000023,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ICCH,"ICC HOLDINGS, INC.",153159365,63741427,,,,,,6853760,,,,,,11926416,,,-729464,-380681,-348783,,64810,3160892,,,,,,2036490,-88477,,,,1948013,63741427,,,-664654,,6331,3165003,2017-09-30,single,,,200617,
1681903,0001681903-18-000006,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,ICCH,"ICC HOLDINGS, INC.",152335361,64101545,,,,,,6876519,,,,,,48178157,,,1080136,372285,707851,,225379,3158163,,,,,,734669,-532374,,,,202295,64101545,,,1305515,,6331,3171878,2017-12-31,single,,,822621,
1681903,0001681903-18-000006,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,ICCH,"ICC HOLDINGS, INC.",152335361,64101545,,,,,,6876519,,,,,,13005148,,,859258,416545,442713,,51030,,,,,,,111997,-110010,,,,1987,64101545,,,910288,,6331,3171878,2017-12-31,single,,,193843,
1681903,0001681903-18-000018,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ICCH,"ICC HOLDINGS, INC.",149062652,62306830,,,,,,1523380,,,,,,13158636,,,841025,165198,675827,,48161,3174234,,,,,,-1498442,-165674,,,,-1664116,62306830,,,889186,,6331,3177672,2018-03-31,single,,,131273,
1681903,0001681903-18-000027,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ICCH,"ICC HOLDINGS, INC.",152397712,62416158,,,,,,4055577,,,,,,12140126,,,28041,-11159,39200,,27621,3180679,,,,,,2976011,-134810,,,,2841201,62416158,,,55662,,6331,3183532,2018-06-30,single,,,179584,
1681903,0001681903-18-000043,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ICCH,"ICC HOLDINGS, INC.",153251192,59278424,,,,,,2702706,,,,,,12962453,,,-286135,-77569,-208566,,32553,3136764,,,,,,1830730,-144119,105508,,,1686611,59278424,,,-253582,,6331,2992734,2018-09-30,single,,,208614,
1681903,0001681903-18-000045,10-Q/A,2018-11-14,2018-11-15,2018,Q2,2018-06-30,quarterly,ICCH,"ICC HOLDINGS, INC.",152465973,62168419,,,,,,4055577,,,,,,12140126,,,-287959,-79420,-208539,,27621,3180679,,,,,,2976011,-134810,,,,2841201,62168419,,,-260338,,6331,3183532,2018-06-30,single,,,179584,
1681903,0001681903-19-000009,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,ICCH,"ICC HOLDINGS, INC.",150283193,58593299,,,,,,4644784,,,,,,51163691,,,999383,106087,893296,,140877,3121140,,,,,,5773483,-497011,406498,,-2999995,5276472,58593299,,,1140260,,6331,2992734,2018-12-31,single,,,733493,
1681903,0001681903-19-000009,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,ICCH,"ICC HOLDINGS, INC.",150283193,58593299,,,,,,4644784,,,,,,12902476,,,732452,97878,634574,,32542,,,,,,,2465184,-52408,98932,,0,2412776,58593299,,,764994,,6331,2992734,2018-12-31,single,,,214022,
1681903,0001681903-19-000018,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ICCH,"ICC HOLDINGS, INC.",163270204,60453059,,,,,,6409153,,,,,,14980392,,,347741,58993,288748,,32014,3000770,,,,,,1128295,-75726,98203,,-1400,1052569,60453059,,,379755,,6331,3004273,2019-03-31,single,,,199126,
1681903,0001681903-19-000028,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ICCH,"ICC HOLDINGS, INC.",163257818,62205193,,,,,,6045615,,,,,,14547541,,,519044,76953,442091,,31881,3010712,,,,,,-1113276,-126524,111969,,-47730,-1239800,62205193,,,550925,,6331,3010216,2019-06-30,single,,,202293,
1681903,0001681903-19-000033,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,ICCH,"ICC HOLDINGS, INC.",161471666,62941961,,,,,,2030900,,,,,,14512323,,,-27066,-13150,-13916,,32458,3015038,,,,,,-2365562,-119454,101189,,-53725,-2485016,62941961,,,5392,,6331,3012223,2019-09-30,single,,,212497,
