cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1596946,0001564590-16-023656,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,QTNT,QUOTIENT LTD,102085000,27856000,819000,,819000,,4000000,22383000,12774000,,,,,5717000,2626000,-16378000,-16235000,,-16235000,11801000,,25410598,,,,19004000,2286000,-13241000,-6579000,898000,,,-19820000,27037000,4000000,31856000,,-14092000,2835,25413950,2016-06-30,single,,,,
1596946,0001564590-16-026743,10-Q,2016-11-01,2016-11-02,2016,Q2,2016-09-30,quarterly,QTNT,QUOTIENT LTD,101867000,27432000,838000,,838000,,7000000,18999000,13403000,,,,,6144000,3383000,-17511000,-17358000,,-17358000,14495000,,28123334,,,,20894000,2355000,-15780000,-2848000,1083000,,,-18628000,26594000,7000000,34432000,,-15156000,2835,29501384,2016-09-30,single,,,,
1596946,0001564590-17-001085,10-Q,2017-02-07,2017-02-08,2016,Q3,2016-12-31,quarterly,QTNT,QUOTIENT LTD,123881000,-5082000,776000,,776000,,,14328000,13168000,,,,,4841000,2239000,-22430000,-31166000,,-31166000,17183000,,29508330,,,,24669000,2388000,-13761000,-5779000,1108000,,,-19540000,-5858000,,,,-20042000,2835,29511775,2016-12-31,single,,,,
1596946,0001564590-17-011695,10-K,2017-05-25,2017-05-26,2016,FY,2017-03-31,annual,QTNT,QUOTIENT LTD,109971000,-24091000,769000,,769000,,,4754000,13636000,,,,,22227000,11383000,-74059000,-85069000,,-85069000,57064000,,28145472,,,,85442000,,-56200000,-20155000,4221000,,,-76355000,-24860000,,,,,2835,29567698,2017-03-31,single,,,,
1596946,0001564590-17-011695,10-K,2017-05-25,2017-05-26,2016,FY,2017-03-31,quarterly,QTNT,QUOTIENT LTD,109971000,-24091000,769000,,769000,,,4754000,13636000,,,,,5526000,3136000,-17738000,-20308000,,-20308000,13585000,,,,,,20874000,,-13418000,-4949000,1132000,,,-18367000,-24860000,,,,,2835,29567698,2017-03-31,single,,,,
1596946,0001564590-17-016536,10-Q,2017-08-08,2017-08-09,2017,Q1,2017-06-30,quarterly,QTNT,QUOTIENT LTD,138847000,4471000,784000,,784000,,,13008000,14810000,,,,,6826000,3994000,-16906000,-20236000,,-20236000,12673000,,36767544,,,,20900000,2464000,-19146000,-5436000,1285000,,,-24582000,3687000,,,,-14442000,2835,37667965,2017-06-30,single,,,,
1596946,0001564590-17-020522,10-Q,2017-10-31,2017-11-01,2017,Q2,2017-09-30,quarterly,QTNT,QUOTIENT LTD,122217000,-16378000,847000,,847000,,,9131000,15223000,,,,,5910000,3124000,-18060000,-21692000,,-21692000,13341000,,37657409,,,,21184000,2617000,-13446000,-6825000,1187000,,,-20271000,-17225000,,,,-15443000,2835,37694531,2017-09-30,single,,,,
1596946,0001564590-18-001405,10-Q,2018-02-06,2018-02-07,2017,Q3,2017-12-31,quarterly,QTNT,QUOTIENT LTD,137783000,3821000,829000,,829000,,,6150000,16521000,,,,,5859000,3534000,-17095000,-20311000,,-20311000,11929000,,43353506,,,,20629000,2597000,-20333000,-5082000,986000,,,-25415000,2992000,,,,-14498000,2835,45587931,2017-12-31,single,,,,
1596946,0001564590-18-014671,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,annual,QTNT,QUOTIENT LTD,123841000,-14631000,914000,,914000,,,20165000,16278000,,,,,24732000,14261000,-69988000,-82987000,-649000,-82338000,51202000,,40839309,,,,84249000,,-68418000,-21604000,4156000,,,-90022000,-15545000,,,,,2835,45646424,2018-03-31,single,,,,
1596946,0001564590-18-014671,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,quarterly,QTNT,QUOTIENT LTD,123841000,-14631000,914000,,914000,,,20165000,16278000,,,,,6137000,3609000,-17926000,-20747000,,-20098000,13258000,,,,,,21535000,,-15493000,-4261000,698000,,,-19754000,-15545000,,,,,2835,45646424,2018-03-31,single,,,,
1596946,0001564590-18-019912,10-Q,2018-08-07,2018-08-08,2018,Q1,2018-06-30,quarterly,QTNT,QUOTIENT LTD,130866000,-36179000,836000,,836000,,9600000,35629000,15597000,,,,,7883000,3818000,-18538000,-25166000,11000,-25177000,12570000,,45796533,,,,22356000,3333000,-21118000,-1428000,1347000,,,-22546000,-37015000,9600000,-26579000,,-15205000,2835,46064701,2018-06-30,single,,,,
1596946,0001564590-18-027398,10-Q,2018-11-06,2018-11-07,2019,Q2,2018-09-30,quarterly,QTNT,QUOTIENT LTD,154536000,-14736000,799000,,799000,,9600000,3562000,15278000,,,,,6247000,1695000,-21064000,-27351000,11000,-27362000,12998000,,52059037,,,,22759000,3089000,-19973000,-211000,1155000,,,-20184000,-15535000,9600000,-5136000,,-17975000,2835,54229503,2018-09-30,single,,,,
1596946,0001564590-19-001986,10-Q,2019-02-05,2019-02-06,2019,Q3,2018-12-31,quarterly,QTNT,QUOTIENT LTD,190765000,24655000,759000,,759000,,,4468000,15306000,,,,,6723000,2537000,-19028000,-26243000,11000,-26254000,11788000,,56619356,,,,21565000,3081000,-20430000,-1408000,1073000,,,-21838000,23896000,,,,-15947000,2835,64972552,2018-12-31,single,,,,
1596946,0001564590-19-020748,10-K,2019-05-29,2019-05-30,2018,FY,2019-03-31,annual,QTNT,QUOTIENT LTD,177770000,1714000,751000,,751000,,,4096000,15551000,,,,,29134000,11904000,-78955000,-105342000,44000,-105386000,50677000,,54874391,,,,90859000,,-75655000,-4791000,4957000,,,-80446000,963000,,,,,2835,65900447,2019-03-31,single,,,,
1596946,0001564590-19-020748,10-K,2019-05-29,2019-05-30,2018,FY,2019-03-31,quarterly,QTNT,QUOTIENT LTD,177770000,1714000,751000,,751000,,,4096000,15551000,,,,,8281000,3854000,-20326000,-26583000,11000,-26594000,13321000,,,,,,24180000,,-14134000,-1744000,1381000,,,-15878000,963000,,,,,2835,65900447,2019-03-31,single,,,,
1596946,0001564590-19-029342,10-Q,2019-08-06,2019-08-07,2020,Q1,2019-06-30,quarterly,QTNT,QUOTIENT LTD,193445000,-21192000,707000,,707000,,,6528000,16712000,18899000,,,,8169000,3606000,-18424000,-23558000,13000,-23571000,11653000,,66078290,,,,22030000,3038000,-25054000,-1138000,1178000,,,-26192000,-21899000,,,,-15386000,2835,66212893,2019-06-30,single,,,,
1596946,0001564590-19-039525,10-Q,2019-11-04,2019-11-05,2020,Q2,2019-09-30,quarterly,QTNT,QUOTIENT LTD,176967000,-46941000,663000,,663000,,,5816000,18060000,22630000,,,,7846000,3876000,-18441000,-26976000,14000,-26990000,13083000,,66291548,,,,22317000,3032000,-17664000,-1420000,1001000,,,-19084000,-47604000,,,,-15409000,2835,66366706,2019-09-30,single,,,,
1596946,0001564590-20-003255,10-Q,2020-02-04,2020-02-05,2020,Q3,2019-12-31,quarterly,QTNT,QUOTIENT LTD,247955000,18058000,687000,,687000,,,4664000,19791000,24296000,,,,7941000,3409000,-22357000,-27471000,14000,-27485000,14160000,,73768845,,,,25766000,2926000,-22044000,-1383000,1196000,,,-23427000,17371000,,,,-19431000,2835,80256946,2019-12-31,single,,,,
1596946,0001564590-20-029174,10-K,2020-06-12,2020-06-13,2019,FY,2020-03-31,annual,QTNT,QUOTIENT LTD,226463000,-5527000,625000,,625000,,,3923000,20501000,22947000,,,,32656000,14856000,-80691000,-102112000,661000,-102773000,53744000,,71610035,,,,95547000,,-80646000,-4598000,4467000,,,-85244000,-6152000,,,,,2835,80398326,2020-03-31,single,,,,
1596946,0001564590-20-029174,10-K,2020-06-12,2020-06-13,2019,FY,2020-03-31,quarterly,QTNT,QUOTIENT LTD,226463000,-5527000,625000,,625000,,,3923000,20501000,22947000,,,,8700000,3967000,-21470000,-24107000,620000,-24727000,14849000,,,,,,25437000,,-15884000,-657000,1092000,,,-16541000,-6152000,,,,,2835,80398326,2020-03-31,single,,,,
1596946,0001564590-20-037779,10-Q,2020-08-06,2020-08-07,2021,Q1,2020-06-30,quarterly,,QUOTIENT LTD,200685000,-30185000,606000,,606000,,,7325000,21291000,22740000,,,,8924000,3510000,-19721000,-25414000,15000,-25429000,11450000,,80485985,,,,23231000,,-24808000,-830000,960000,,,-25638000,-30791000,,,,,2835,80593440,2020-06-30,single,,,,
1596946,0001564590-20-051980,10-Q,2020-11-06,2020-11-07,2021,Q2,2020-09-30,quarterly,,QUOTIENT LTD,271895000,33710000,614000,,614000,,12083000,18125000,22798000,23420000,,,,16066000,11567000,-13098000,-14958000,17000,-14975000,12878000,,83949195,,,,24665000,,-5825000,-1239000,1324000,,,-7064000,33096000,12083000,45793000,,,2835,100965451,2020-09-30,single,,,,
1596946,0001564590-21-004320,10-Q,2021-02-04,2021-02-05,2021,Q3,2020-12-31,quarterly,,QUOTIENT LTD,245726000,7667000,632000,,632000,,24167000,3401000,23709000,24512000,,,,8751000,3781000,-21725000,-28286000,1471000,-29757000,14485000,,101016040,,,,25506000,,-26109000,-1533000,1214000,,,-27642000,7035000,24167000,31834000,,,2835,101075845,2020-12-31,single,,,,
1596946,0001564590-21-031561,10-K,2021-06-03,2021-06-04,2020,FY,2021-03-31,annual,,QUOTIENT LTD,219271000,-29041000,619000,,619000,,24167000,45673000,22011000,24353000,,,,43379000,23305000,-82508000,-106544000,1926000,-108470000,54168000,,91637966,,,,105813000,,-77582000,-4240000,4984000,,,-81822000,-29660000,24167000,-4874000,,,2835,101264412,2021-03-31,single,,,,
1596946,0001564590-21-031561,10-K,2021-06-03,2021-06-04,2020,FY,2021-03-31,quarterly,,QUOTIENT LTD,219271000,-29041000,619000,,619000,,24167000,45673000,22011000,24353000,,,,9638000,4447000,-27964000,-37886000,423000,-38309000,15355000,,,,,,32411000,,-20840000,-638000,1486000,,,-21478000,-29660000,24167000,-4874000,,,2835,101264412,2021-03-31,single,,,,
1596946,0001564590-21-041577,10-Q,2021-08-05,2021-08-06,2022,Q1,2021-06-30,quarterly,,QUOTIENT LTD,276546000,-51696000,603000,,603000,,30208000,114547000,23161000,24246000,,,,9089000,3799000,-21977000,-24400000,-2000,-24398000,12477000,,101390749,,,,25776000,,-32053000,-1405000,1823000,,,-33458000,-52299000,30208000,-21488000,,,2835,101527188,2021-06-30,single,,,,
1596946,0001564590-21-057077,10-K/A,2021-11-15,2021-11-16,2021,FY,2021-03-31,annual,,QUOTIENT LTD,219812000,-35581000,619000,,619000,,24167000,45673000,22011000,24353000,,,,43379000,23305000,-82697000,-109778000,1254000,-111032000,53727000,,91637966,,,,106002000,,-77582000,-4240000,4984000,,,-81822000,-36200000,24167000,-11414000,,,2835,101264412,2021-03-31,single,,,,
1596946,0001564590-21-057077,10-K/A,2021-11-15,2021-11-16,2021,FY,2021-03-31,quarterly,,QUOTIENT LTD,219812000,-35581000,619000,,619000,,24167000,45673000,22011000,24353000,,,,9638000,4447000,-28153000,-41120000,-249000,-40871000,14914000,,,,,,32600000,,-20840000,-638000,1486000,,,-21478000,-36200000,24167000,-11414000,,,2835,101264412,2021-03-31,single,,,,
1596946,0001564590-21-057079,10-Q/A,2021-11-15,2021-11-16,2022,Q1,2021-06-30,quarterly,,QUOTIENT LTD,276546000,-61189000,603000,,603000,,30208000,114547000,23161000,24246000,,,,9089000,4312000,-21888000,-26622000,670000,-27292000,13531000,,101390749,,,,26200000,,-32053000,-1405000,1823000,,,-33458000,-61792000,30208000,-30981000,,,2835,101527188,2021-06-30,single,,,,
1596946,0001564590-21-057096,10-Q,2021-11-16,2021-11-17,2022,Q2,2021-09-30,quarterly,,QUOTIENT LTD,249593000,-85328000,568000,,568000,,,120978000,25014000,23352000,,,,9467000,4592000,-23824000,-27260000,-155000,-27105000,15754000,,120086178,,,,28416000,,-26641000,-311000,1404000,,,-26952000,-85896000,,,,,2835,101591632,2021-09-30,single,,,,
1596946,0000950170-22-000898,10-Q,2022-02-08,2022-02-09,2022,Q3,2021-12-31,quarterly,QTNT,QUOTIENT LTD,208776000,-125610000,553000,,553000,,,85060000,22759000,23206000,,,,10172000,2244000,-31251000,-44317000,504000,-44821000,13260000,,102127141,,,,33495000,,-37479000,-566000,1511000,,,-38045000,-126163000,,,,,2835,102510717,2021-12-31,single,,,,
1596946,0000950170-22-012280,10-K,2022-06-28,2022-06-29,2021,FY,2022-03-31,annual,QTNT,QUOTIENT LTD,193989000,-144098000,520000,,520000,,0,65059000,22036000,32288000,,,,38514000,14944000,-103827000,-124169000,961000,-125130000,58691000,,101910562,,,,118771000,,-119044000,-2851000,6156000,,,-121895000,-144618000,0,-144098000,,,2835,102611397,2022-03-31,single,,,,
1596946,0000950170-22-012280,10-K,2022-06-28,2022-06-29,2021,FY,2022-03-31,quarterly,QTNT,QUOTIENT LTD,193989000,-144098000,520000,,520000,,0,65059000,22036000,32288000,,,,9786000,3795000,-26865000,-25970000,-58000,-25912000,16146000,,,,,,30660000,,-22871000,-569000,1418000,,,-23440000,-144618000,0,-144098000,,,2835,102611397,2022-03-31,single,,,,
1596946,0000950170-22-016119,10-Q,2022-08-09,2022-08-10,2023,Q1,2022-06-30,quarterly,QTNT,QUOTIENT LTD,174590000,-151078000,465000,,465000,,,46153000,22082000,31534000,,,,8814000,2694000,-25795000,-38735000,133000,-38868000,14146000,,104591840,,,,28489000,,-35518000,-835000,1634000,,,-36353000,-151543000,,,,,2835,135683559,2022-06-30,single,,,,
1596946,0000950170-22-024744,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,QTNT,QUOTIENT LTD,127905000,-182090000,413000,,413000,,,24529000,12758000,29687000,,,,8856000,-12261000,-37731000,-45559000,367000,-45926000,14261000,,4249675,,,,25470000,,-28776000,-265000,35000,,,-29041000,-182503000,,,,,2835,3396118,2022-09-30,single,,,,
1596946,0000950170-23-002382,10-Q,2023-02-09,2023-02-10,2023,Q3,2022-12-31,quarterly,,QUOTIENT LTD,119326000,-208885000,435000,,435000,,,11934000,14327000,31629000,,,,9954000,6050000,-25551000,-13193000,131000,-13324000,15909000,,4250698,,,,31602000,,-24952000,-566000,924000,,,-25518000,-209320000,,,,,2835,4035013,2022-12-31,single,,,,
