cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1624985,0001640334-17-001670,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,TRMX,XINDA INTERNATIONAL CORP.,1017,-26218,,,,,,1017,,,,,,,,,-16218,,-16218,,,,,,,16218,,,,,,,,-26218,,,,
1624985,0001640334-17-002372,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TRMX,XINDA INTERNATIONAL CORP.,1017,-50009,,,,,,1017,,,,,,,,,-23791,,-23791,,,,,,,23791,,,,,,,,-50009,,,,
1624985,0001683168-20-000213,10-K,2020-01-22,2020-01-23,2017,FY,2017-12-31,annual,XNDA,XINDA INTERNATIONAL CORP.,1017,-86913,,,,,,1017,,,,,,0,,-78484,-78484,0,-78484,,0,,,,,78484,,-40650,,,,,,-86913,,,-78484,
1624985,0001683168-20-000213,10-K,2020-01-22,2020-01-23,2017,FY,2017-12-31,quarterly,XNDA,XINDA INTERNATIONAL CORP.,1017,-86913,,,,,,1017,,,,,,,,,-28475,,-28475,,,,,,,28475,,,,,,,,-86913,,,,
1624985,0001683168-20-000216,10-Q,2020-01-22,2020-01-23,2018,Q1,2018-03-31,quarterly,XNDA,XINDA INTERNATIONAL CORP.,1017,-94158,,,,,,1017,,,,,,0,,-15674,,0,-15674,,,,,,,15674,,0,,,,,,-94158,,,,
1624985,0001683168-20-000218,10-Q,2020-01-22,2020-01-23,2018,Q2,2018-06-30,quarterly,XNDA,XINDA INTERNATIONAL CORP.,1017,-104758,,,,,,1017,,,,,,0,,-10600,,0,-10600,,,,,,,10600,,0,,,,,,-104758,,,,
1624985,0001683168-20-000220,10-Q,2020-01-22,2020-01-23,2018,Q3,2018-09-30,quarterly,XNDA,XINDA INTERNATIONAL CORP.,1017,-105358,,,,,,1017,,,,,,0,,-600,,0,-600,,,,,,,600,,0,,,,,,-105358,,,,
1624985,0001683168-20-000223,10-K,2020-01-22,2020-01-23,2018,FY,2018-12-31,annual,XNDA,XINDA INTERNATIONAL CORP.,1017,-105958,,,,,,1017,,,,,,0,,-27474,-27474,0,-27474,,0,,,,,27474,,0,,,,,,-105958,,,-27474,
1624985,0001683168-20-000223,10-K,2020-01-22,2020-01-23,2018,FY,2018-12-31,quarterly,XNDA,XINDA INTERNATIONAL CORP.,1017,-105958,,,,,,1017,,,,,,0,,-600,,0,-600,,,,,,,600,,0,,,,,,-105958,,,,
1624985,0001683168-20-000242,10-Q,2020-01-23,2020-01-24,2019,Q1,2019-03-31,quarterly,XNDA,XINDA INTERNATIONAL CORP.,1017,-106558,,,,,,1017,,,,,,0,,-600,,0,-600,,,,,,,600,,0,,,,,,-106558,,,,
1624985,0001683168-20-000244,10-Q,2020-01-23,2020-01-24,2019,Q2,2019-06-30,quarterly,XNDA,XINDA INTERNATIONAL CORP.,1017,-107158,,,,,,1017,,,,,,0,,-600,,0,-600,,,,,,,600,,0,,,,,,-107158,,,,
1624985,0001683168-20-000247,10-Q,2020-01-23,2020-01-24,2019,Q3,2019-09-30,quarterly,XNDA,XINDA INTERNATIONAL CORP.,1017,-107758,,,,,,1017,,,,,,0,,-600,,0,-600,,,,,,,600,,0,,,,,,-107758,,,,
1624985,0001683168-20-001475,10-K,2020-05-11,2020-05-12,2019,FY,2019-12-31,annual,XNDA,XINDA INTERNATIONAL CORP.,1017,-107758,,,,,,1017,,,,,,0,,-1800,-1800,0,-1800,,0,,,,,1800,,0,,,,,,-107758,,,-1800,
1624985,0001683168-20-001475,10-K,2020-05-11,2020-05-12,2019,FY,2019-12-31,quarterly,XNDA,XINDA INTERNATIONAL CORP.,1017,-107758,,,,,,1017,,,,,,0,,0,,0,0,,,,,,,0,,0,,,,,,-107758,,,,
1624985,0001683168-20-001477,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,XNDA,XINDA INTERNATIONAL CORP.,1017,-107758,,,,,,1017,,,,,,0,,0,0,0,0,,,,,,,0,,0,,,,,,-107758,,,,
1624985,0001683168-20-002309,10-Q,2020-07-20,2020-07-21,2020,Q2,2020-06-30,quarterly,XNDA,XINDA INTERNATIONAL CORP.,1017,-107758,,,,,,1017,,,,,,0,,0,0,0,0,,0,,,,,0,,0,,,,,,-107758,,,0,
1624985,0001683168-20-004374,10-Q,2020-12-18,2020-12-19,2020,Q3,2020-09-30,quarterly,XNDA,XINDA INTERNATIONAL CORP.,0,-126312,,,,,,0,,,,,,0,,-18554,-18554,0,-18554,,0,,,,,18554,,0,,,,,,-126312,,,-18554,
1624985,0001683168-21-004509,10-K,2021-09-27,2021-09-28,2020,FY,2020-12-31,annual,XNDA,TRIBAL RIDES INTERNATIONAL CORP.,3273,-87168,3273,,3273,,40000,0,,,,,,0,,-37296,-39296,0,-39296,,2000,,,,,37296,,0,,,,,,-90441,40000,-47168,-37296,
1624985,0001683168-21-004509,10-K,2021-09-27,2021-09-28,2020,FY,2020-12-31,quarterly,XNDA,TRIBAL RIDES INTERNATIONAL CORP.,3273,-87168,3273,,3273,,40000,0,,,,,,0,,-18742,-20742,0,-20742,,2000,,,,,18742,,0,,,,,,-90441,40000,-47168,-18742,
1624985,0001683168-21-004605,10-Q/A,2021-09-30,2021-10-01,2021,Q1,2021-03-31,quarterly,XNDA,TRIBAL RIDES INTERNATIONAL CORP.,15184,-106197,4435,,4435,,40000,10749,,,,,,0,,-18529,-19029,0,-19029,,500,,,,,18529,,12034,-1285,,,,10749,-110632,40000,-66197,-18529,
1624985,0001683168-21-004662,10-Q/A,2021-10-04,2021-10-05,2021,Q2,2021-06-30,quarterly,,TRIBAL RIDES INTERNATIONAL CORP.,9219,-122008,4312,,4312,,45000,3700,,,,,,,,-15256,-15811,0,-15811,,555,,,,,15256,,-10825,-1224,,,,-12049,-126320,45000,-77008,-15256,
1624985,0001683168-21-005618,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,TRIBAL RIDES INTERNATIONAL CORP.,5569,-184668,4188,,4188,,45000,277,,,,,,,,-61908,-62660,0,-62660,,752,,,,,61908,,-3423,0,,,,-3423,-188856,45000,-139668,-61908,
1624985,0001683168-22-002419,10-K,2022-04-06,2022-04-07,2021,FY,2021-12-31,annual,,TRIBAL RIDES INTERNATIONAL CORP.,505313,307142,4830,,4830,,86713,121481,,,,,,,,-304024,,0,-350140,,,,,,,304024,,-75675,-47294,,,,-122969,302312,86713,393855,,
1624985,0001683168-22-002419,10-K,2022-04-06,2022-04-07,2021,FY,2021-12-31,quarterly,,TRIBAL RIDES INTERNATIONAL CORP.,505313,307142,4830,,4830,,86713,121481,,,,,,,,-208331,,0,-252640,,,,,,,208331,,-73461,-44785,,,,-118246,302312,86713,393855,,
1624985,0001683168-22-003952,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,TRIBAL RIDES INTERNATIONAL CORP.,152881,-199063,4704,,4704,,230912,29780,,,,,,,,-354509,,0,-506205,,,37502500,,,,354509,,-41446,-50255,,,,-91701,-203767,230912,31849,,
1624985,0001683168-22-005727,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,TRIBAL RIDES INTERNATIONAL CORP.,138165,-345055,6992,,6992,,295000,438,,,,,,,,-74324,,0,-145992,,,35964038,,,,74324,,9138,-38480,,,,-29342,-352047,295000,-50055,,
1624985,0001683168-22-007872,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,,TRIBAL RIDES INTERNATIONAL CORP.,154915,-381151,6785,,6785,,,4978,,,,,,,,-625727,,0,-636096,,,36491630,,,,625727,,-2751,-12709,600000,,,-15460,-387936,,,,
1624985,0001683168-23-002473,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,TRIBAL RIDES INTERNATIONAL CORP.,137652,-428371,6579,,6579,,,4213,,,,,,,,-1098690,-1491513,0,-1491513,,,36612089,,,,1098690,,-154504,-85444,934000,,,-239948,-434950,,,,
1624985,0001683168-23-002473,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,TRIBAL RIDES INTERNATIONAL CORP.,137652,-428371,6579,,6579,,,4213,,,,,,,,-44129,,0,-203220,,,,,,,44129,,-119445,16000,0,,,-103445,-434950,,,,
1624985,0001683168-23-003628,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,TRIBAL RIDES INTERNATIONAL CORP.,133000,-479413,6377,,6377,,,49,,,,,,,,-338849,-458042,0,-458042,,,39297860,,,,338849,,-48756,0,272000,,,-48756,-485790,,,,
1624985,0001683168-23-008864,10-Q,2023-12-14,2023-12-15,2023,Q2,2023-06-30,quarterly,,TRIBAL RIDES INTERNATIONAL CORP.,249594,-538993,6173,,6173,,,37,,,,,,,,-356286,-187630,0,-187630,,,43109532,,,,356286,,-76197,-10000,,,,-86197,-545166,,,,
1624985,0001683168-24-004519,10-Q,2024-06-27,2024-06-28,2023,Q3,2023-09-30,quarterly,,TRIBAL RIDES INTERNATIONAL CORP.,249557,-561980,6173,,6173,,,0,,,,,,,,-22987,-22987,0,-22987,,,43109532,,,,22987,,-22227,0,,,,-22227,-568153,,,,
1624985,0001683168-24-006824,10-K,2024-10-02,2024-10-03,2023,FY,2023-12-31,annual,,TRIBAL RIDES INTERNATIONAL CORP.,178157,-704161,6173,,6173,,,0,,,,,,,,-137843,-185918,0,-810840,,,39935500,,,,137843,,-19826,-9424,934000,,,-29250,-710334,,,,
1624985,0001683168-24-006824,10-K,2024-10-02,2024-10-03,2023,FY,2023-12-31,quarterly,,TRIBAL RIDES INTERNATIONAL CORP.,178157,-704161,6173,,6173,,,0,,,,,,,,580279,482741,0,-142181,,,,,,,-580279,,127354,576,,,,127930,-710334,,,,
1624985,0001683168-25-000678,10-Q,2025-02-04,2025-02-05,2024,Q1,2024-03-31,quarterly,,TRIBAL RIDES INTERNATIONAL CORP.,142457,-745993,6173,,6173,,,0,,,,,,,,-38900,-41831,0,-41831,,,39935500,,,,38900,,-3000,0,,,,-3000,-752166,,,,
1624985,0001683168-25-000708,10-Q,2025-02-05,2025-02-06,2024,Q2,2024-06-30,quarterly,,TRIBAL RIDES INTERNATIONAL CORP.,142457,-745993,6173,,6173,,,0,,,,,,,,0,0,0,0,,,39935500,,,,0,,0,0,,,,0,-752166,,,,
1624985,0001683168-25-000729,10-Q,2025-02-05,2025-02-06,2024,Q3,2024-09-30,quarterly,,TRIBAL RIDES INTERNATIONAL CORP.,142457,-768653,6173,,6173,,,0,,,,,,,,-3600,-22660,0,-22660,,,39935500,,,,3600,,-22060,0,,,,-22060,-774826,,,,
1624985,0001683168-25-005438,10-K/A,2025-07-28,2025-07-29,2023,FY,2023-12-31,annual,,TRIBAL RIDES INTERNATIONAL CORP.,178157,-704161,6173,,6173,,,0,,,,,,,,-137843,-185918,0,-810840,,,39935500,,,,137843,,-19826,-9424,934000,,,-29250,-710334,,,,
1624985,0001683168-25-005438,10-K/A,2025-07-28,2025-07-29,2023,FY,2023-12-31,quarterly,,TRIBAL RIDES INTERNATIONAL CORP.,178157,-704161,6173,,6173,,,0,,,,,,,,580279,482741,0,-142181,,,,,,,-580279,,127354,576,,,,127930,-710334,,,,
1624985,0001683168-25-006576,10-K,2025-08-29,2025-08-30,2024,FY,2024-12-31,annual,,TRIBAL RIDES INTERNATIONAL CORP.,5000000,4202999,0,,0,,,0,,,,,,,,-88196,52842,0,52842,,,39935500,,,,88196,,66305,-5000000,,,,-4933695,4202999,,,,
1624985,0001683168-25-006576,10-K,2025-08-29,2025-08-30,2024,FY,2024-12-31,quarterly,,TRIBAL RIDES INTERNATIONAL CORP.,5000000,4202999,0,,0,,,0,,,,,,,,-45696,117333,0,117333,,,,,,,45696,,91365,-5000000,,,,-4908635,4202999,,,,
1624985,0001683168-25-006853,10-Q,2025-09-11,2025-09-12,2025,Q1,2025-03-31,quarterly,,TRIBAL RIDES INTERNATIONAL CORP.,5000000,4345663,,,,,,0,,,,,,,,-18605,139664,0,139664,,,39935500,,,,18605,,0,,,,,,4345663,,,,
1624985,0001683168-25-007103,10-Q/A,2025-09-18,2025-09-19,2025,Q1,2025-03-31,quarterly,,TRIBAL RIDES INTERNATIONAL CORP.,5000000,4345663,,,,,,0,,,,,,,,-18605,139664,0,139664,,,39935500,,,,18605,,0,,,,,,4345663,,,,
1624985,0001683168-25-007105,10-Q,2025-09-18,2025-09-19,2025,Q2,2025-06-30,quarterly,,TRIBAL RIDES INTERNATIONAL CORP.,5136073,4308044,84191,,84191,,,2973,,,,,,,,-150827,-162619,0,-162619,,,40235500,,,,150827,,-202418,,,,,,4223853,,,,
1624985,0001683168-25-008060,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,TRIBAL RIDES INTERNATIONAL CORP.,5186232,4164046,84191,,84191,,,53132,,,,,,,,-127450,-143998,0,-143998,,,290308027,,,,127450,,171359,,,,,,4079855,,,,
1624985,0001683168-26-002170,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,,SUPA CONSOLIDATED INC.,5150775,4037930,84191,,84191,,,17675,,,,,,,,-406982,-293069,0,-293069,,,166756654,,,,406982,,17675,,,,0,,3953739,,,,
1624985,0001683168-26-002170,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,quarterly,,SUPA CONSOLIDATED INC.,5150775,4037930,84191,,84191,,,17675,,,,,,,,-110100,-126116,0,-126116,,,,,,,110100,,48734,,,,,,3953739,,,,
1624985,0001683168-26-003412,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,,SUPA CONSOLIDATED INC.,5166035,3851862,84191,,84191,,,18935,14000,,,,,,,-170052,-186068,0,-186068,,,290835500,,,,170052,,-137740,,,,,,3767671,,,,
