cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1162556,0001104659-11-044274,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,211747000,111904000,,,,,,13709000,2104000,,,,,58815000,,2895000,2060000,822000,1238000,,790000,,,,,55920000,,,,,,,,111904000,,,2850000,,7900,32400968,2011-06-30,class_sum,,,2901000,
1162556,0001104659-11-062708,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,216515000,113265000,,,,,,16026000,2204000,,,,,60102000,,3924000,3278000,1239000,,,646000,,,,,56178000,,7354000,-479000,227000,-972000,0,6875000,113265000,,,3924000,,7900,32400968,2011-09-30,class_sum,,,2823000,
1162556,0001104659-12-017091,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,216184000,112506000,,,,,,18634000,1860000,,,,,239942000,,12087000,9170000,3811000,,,2872000,,,,,227855000,,15651000,-1853000,905000,-3888000,-150000,13798000,112506000,,,12042000,,7900,32366511,2011-12-31,class_sum,,,11665000,
1162556,0001104659-12-017091,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,216184000,112506000,,,,,,18634000,1860000,,,,,61619000,,4135000,3510000,1390000,,,625000,,,,,57484000,,6512000,-415000,160000,-972000,0,6097000,112506000,,,4135000,,7900,32366511,2011-12-31,class_sum,,,2797000,
1162556,0001104659-12-033197,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,207865000,114098000,,,,,,18510000,1908000,,,,,64084000,,4984000,4398000,2027000,,,586000,,,,,59100000,,5985000,-527000,215000,-975000,-107000,5458000,114098000,,,4984000,,7900,32498521,2012-03-31,class_sum,,,2680000,
1162556,0001104659-12-055905,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,209026000,115152000,,,,,,17552000,2054000,,,,,58355000,,3463000,3037000,1220000,,,426000,,,,,54892000,,897000,-1320000,193000,-975000,0,-423000,115152000,,,3463000,,7900,32498521,2012-06-30,class_sum,,,2566000,
1162556,0001104659-12-076628,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,209699000,115529000,,,,,,15828000,2084000,,,,,54914000,,2308000,1903000,756000,,,405000,,,,,52606000,,3002000,-311000,192000,-975000,0,2691000,115529000,,,2308000,,7900,32498521,2012-09-30,class_sum,,,2523000,
1162556,0001104659-13-021241,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,205262000,113460000,,,,,,14993000,1921000,,,,,225912000,,10271000,8466000,3659000,,,1805000,,,,,215641000,,13166000,-2625000,793000,-3575000,-107000,10541000,113460000,,,10271000,,7900,32498521,2012-12-31,class_sum,,,10297000,
1162556,0001104659-13-021241,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,205262000,113460000,,,,,,14993000,1921000,,,,,48559000,,-484000,-872000,-344000,,,388000,,,,,49043000,,3282000,-467000,193000,-650000,0,2815000,113460000,,,-484000,,7900,32498521,2012-12-31,class_sum,,,2528000,
1162556,0001104659-13-040269,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,195202000,113250000,,,,,,14640000,1960000,,,,,50518000,,273000,-129000,154000,,,402000,,,,,50245000,,2430000,-569000,196000,,-144000,1861000,113250000,,,273000,,7900,32629952,2013-03-31,class_sum,,,2509000,
