cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1178377,0001013762-13-001087,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,PLLX,"POLLEX, INC.",145974,-2917247,110934,,110934,,,23000,,,,,,44051,,-103349,-122786,,-122786,,19437,,,,,,8620,-24225,,,,,,-3028181,,,-103349,-94729
1178377,0001013762-13-001449,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,PLLX,"POLLEX, INC.",121733,-3020381,102705,,102705,,,7410,,,,,,23563,,-83485,-103134,,-103134,,19649,,,,,,8651,-35190,,,,,,-3123086,,,-83485,-74834
1178377,0001013762-14-000366,10-K,2014-04-07,2014-04-08,2013,FY,2013-12-31,annual,PLLX,"POLLEX, INC.",86233,-3013853,80000,,80000,,,4745,,,,,,120678,,-244930,-322888,,-322888,,77958,,,,,,39212,-126391,,,,,,-3093853,,,-244930,-205718
1178377,0001013762-14-000366,10-K,2014-04-07,2014-04-08,2013,FY,2013-12-31,quarterly,PLLX,"POLLEX, INC.",86233,-3013853,80000,,80000,,,4745,,,,,,19366,,26178,6528,,6528,,19650,,,,,,12839,-16365,,,,,,-3093853,,,26178,39017
1178377,0001013762-14-000618,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,PLLX,"POLLEX, INC.",78378,-3128693,75000,,75000,,,1996,,,,,,18826,,-117672,-134840,,-134840,,17168,,,,,,5106,-42553,,,,,,-3203693,,,-117672,-112566
1178377,0001013762-14-001028,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,PLLX,"POLLEX, INC.",55387,-3324846,,,,,,29292,,,,,,16894,,-197155,-216153,,-216153,,18998,,,,,,5082,-24204,,,,,,-3324846,,,-197155,-192073
1178377,0001013762-14-001375,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,PLLX,"POLLEX, INC.",18496,-3428983,,,,,,9833,,,,,,24905,,-106193,-124137,,-124137,,17944,,,,,,0,-19459,,,,,,-3428983,,,-106193,-106193
1178377,0001013762-15-000349,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,PLLX,"POLLEX, INC.",59052,-3461260,,,,,,4329,,,,,,81700,,-454910,-527407,,-527407,,72497,,,,,,10188,-111720,,,,,,-3461260,,,-454910,-444722
1178377,0001013762-15-000349,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,PLLX,"POLLEX, INC.",59052,-3461260,,,,,,4329,,,,,,21075,,-33890,-52277,,-52277,,18387,,,,,,0,-25504,,,,,,-3461260,,,-33890,-33890
1178377,0001013762-15-000553,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,PLLX,"POLLEX, INC.",84135,-3551244,,,,,,3493,,,,,,21759,,-91997,-109984,,-109984,,17987,,,,,,,-25856,,,,,,-3551244,,,-91997,
1178377,0001575872-15-000091,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PLLX,"POLLEX, INC.",75893,-3644325,,,,,,4241,,,,,,21016,,-94894,-113081,0,-113081,,18187,,,,,,0,-1952,,,,,,-3644325,,,-94894,-94894
1178377,0001575872-15-000193,10-Q,2015-11-19,2015-11-20,2015,Q3,2015-09-30,quarterly,PLLX,"POLLEX, INC.",80459,-3720966,,,,,,12057,,,,,,23086,,-78254,-96641,0,-96641,,18387,,,,,,0,7816,,,,,,-3720966,,,-78254,-78254
1178377,0001575872-16-000318,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,annual,PLLX,"POLLEX, INC.",7222,-3800128,,,,,,5922,,,,,,88542,,-345920,-418868,0,-418868,,72948,,,,,,0,-26127,,,,,,-3800128,,,-345920,-345920
1178377,0001575872-16-000318,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,quarterly,PLLX,"POLLEX, INC.",7222,-3800128,,,,,,5922,,,,,,22681,,-80775,-99162,0,-99162,,18387,,,,,,0,-6135,,,,,,-3800128,,,-80775,-80775
1178377,0001575872-16-000357,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,PLLX,"POLLEX, INC.",9839,-3854406,,,,,,8539,,,,,,34136,,-56091,-74278,0,-74278,,18187,,,,,,,7054,,,,,,-3854406,,,-56091,
1178377,0001575872-16-000427,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,PLLX,"POLLEX, INC.",10213,-3965562,,,,,,8913,,,,,,44907,,-112969,-131156,0,-131156,,18187,,,,,,,31899,,,,,,-3965562,,,-112969,
1178377,0001575872-16-000467,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,PLLX,"POLLEX, INC.",14179,-4054539,,,,,,12879,,,,,,37650,,-90588,-108975,0,-108975,,18387,,,,,,,7217,,,,,,-4054539,,,-90588,
1178377,0001575872-17-000049,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,annual,PLLX,"POLLEX, INC.",10460,-4093013,,,,,,9160,,,,,,160428,,-299737,-372885,0,-372885,,73148,,,,,,,32506,,,,,,-4093013,,,-299737,
1178377,0001575872-17-000049,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,quarterly,PLLX,"POLLEX, INC.",10460,-4093013,,,,,,9160,,,,,,43735,,-40087,-58474,0,-58474,,18387,,,,,,,-13664,,,,,,-4093013,,,-40087,
1178377,0001575872-17-000061,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,PLLX,"POLLEX, INC.",10268,-4157355,,,,,,8968,,,,,,43461,,-66355,-84342,0,-84342,,17987,,,,,,,25308,,,,,,-4157355,,,-66355,
1178377,0001575872-17-000096,10-Q,2017-07-24,2017-07-25,2017,Q2,2017-06-30,quarterly,PLLX,"POLLEX, INC.",9882,-291,,,,,,8582,,,,,,57022,,-42368,-54559,0,-54559,,12191,,,,,,,4613,,,,,,-291,,,-42368,
1178377,0001493152-17-013686,10-Q,2017-11-21,2017-11-22,2017,Q3,2017-09-30,quarterly,EMRN,EMARINE GLOBAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178377,0001493152-18-005371,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,EMRN,EMARINE GLOBAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178377,0001493152-18-005371,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,EMRN,EMARINE GLOBAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178377,0001493152-18-006910,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,EMRN,EMARINE GLOBAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178377,0001493152-18-011617,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,EMRN,EMARINE GLOBAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178377,0001493152-18-015902,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,EMRN,EMARINE GLOBAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178377,0001493152-19-005251,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,EMRN,EMARINE GLOBAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178377,0001493152-19-005251,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,EMRN,EMARINE GLOBAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178377,0001493152-19-007908,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,EMRN,EMARINE GLOBAL INC.,,,,,,,,,,,,,,,,,,,,,,27680416,,,,,,,,,,,,,,,,
1178377,0001493152-19-012569,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,EMRN,EMARINE GLOBAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178377,0001493152-19-017983,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,EMRN,EMARINE GLOBAL INC.,,,,,,,,,,,,,,,,,,,,,,28209110,,,,,,,,,,,,,,,,
1178377,0001493152-20-008709,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,EMRN,EMARINE GLOBAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178377,0001493152-20-008709,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,EMRN,EMARINE GLOBAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
