cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1457435,0001477932-11-002013,10-Q/A,2011-09-27,2011-09-28,2011,Q2,2011-06-30,quarterly,ZNTR,"ZENTRIC, INC.",,-129147,,,,,,,,,,,,,,,,,-56043,,4247,,,,,56043,,,,,,,,-129147,,,,
1457435,0001477932-11-002563,10-Q,2011-11-16,2011-11-17,2011,Q3,2011-09-30,quarterly,ZNTR,"ZENTRIC, INC.",252103,-82602,,,,,,103,,,,,,,,,,,-274603,,1854,,,,,274603,,-3247,,,,,,-82602,,,,
1457435,0001477932-12-001234,10-K,2012-04-17,2012-04-18,2011,FY,2011-12-31,annual,ZNTR,"ZENTRIC, INC.",1446,-258828,,,,,,1446,,,,,,,,,,,-720078,,20951,,,,,,,-94054,,,,,,-258828,,,,
1457435,0001477932-12-001234,10-K,2012-04-17,2012-04-18,2011,FY,2011-12-31,quarterly,ZNTR,"ZENTRIC, INC.",1446,-258828,,,,,,1446,,,,,,,,,,,-362221,,9596,,,,,,,-50500,,,,,,-258828,,,,
1457435,0001477932-12-001721,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,ZNTR,"ZENTRIC, INC.",89914,-297240,,,,,,1688,,,,,,,,,,,-272538,,7414,,,,,264016,,-231233,,,,,,-297240,,,,
1457435,0001477932-12-003549,10-Q,2012-09-05,2012-09-06,2012,Q2,2012-06-30,quarterly,ZNTR,"ZENTRIC, INC.",91233,-367541,,,,,,2920,,,,,,,,,,,-116704,,9691,,,,,106647,,-43955,,,,,,-367541,,,,
1457435,0001477932-12-004294,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ZNTR,"ZENTRIC, INC.",145531,-437192,,,,,,57183,,,,,,,,,,,-140636,,9272,,,,,131190,,-63037,,,,,,-437192,,,,
1457435,0001477932-13-001780,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,ZNTR,"ZENTRIC, INC.",108,-692606,,,,,,108,,,,,,,,,,,-813969,,53343,,,,,760626,,-445440,,,,,,-692606,,,,
1457435,0001477932-13-001780,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,ZNTR,"ZENTRIC, INC.",108,-692606,,,,,,108,,,,,,,,,,,-284092,,26966,,,,,258775,,-107215,,,,,,-692606,,,,
1457435,0001477932-13-002477,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ZNTR,"ZENTRIC, INC.",46,-844985,,,,,,46,,,,,,,,,,,-166652,,16518,,,,,133864,,-65034,,,,,,-844985,,,,
1457435,0001477932-13-003886,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,ZNTR,"ZENTRIC, INC.",593,-729734,,,,,,593,,,,,,,,,,,-256075,,15930,,,,,239861,,-45270,,,,,,-729734,,,,
1457435,0001477932-13-005689,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,ZNTR,"ZENTRIC, INC.",502,-802515,,,,,,502,,,,,,,,,-129054,,-129054,,42932,,,,,80888,,-14591,,,,,,-802515,,,-86122,
1457435,0001477932-14-001753,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,ZNTR,"ZENTRIC, INC.",1061,-944022,,,,,,1061,,,,,,,,,,,-347102,,107754,,,,,506586,,-135336,,,,,,-944022,,,,
1457435,0001477932-14-001753,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,ZNTR,"ZENTRIC, INC.",1061,-944022,,,,,,1061,,,,,,,,,,,204679,,32374,,,,,51973,,-10441,,,,,,-944022,,,,
1457435,0001477932-14-002547,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ZNTR,"ZENTRIC, INC.",17437,-1108606,,,,,,17437,,,,,,,,,-212604,,-212604,,37783,,,,,56138,,-16124,,,,,,-1108606,,,-174821,
1457435,0001477932-14-004617,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,ZNTR,"ZENTRIC, INC.",22939,-1005225,,,,,,22939,,,4000,,,,,,-52375,,-52375,,34668,,,,,118345,,-31904,,,,,,-1005225,,,-17707,
1457435,0001477932-14-006265,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ZNTR,"ZENTRIC, INC.",270,-965569,,,,,,270,,,4000,,,,,,-61561,,-61561,,47459,,,,,46585,,-9894,,,,,,-965569,,,-14102,
1457435,0001477932-14-006684,10-Q/A,2014-11-25,2014-11-26,2014,Q3,2014-09-30,quarterly,ZNTR,"ZENTRIC, INC.",270,-965569,,,,,,270,,,4000,,,,,,-61561,,-61561,,47459,,,,,46585,,-9894,,,,,,-965569,,,-14102,
1457435,0001477932-15-002397,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,ZNTR,"ZENTRIC, INC.",1407,-992676,,,,,,1407,,,4000,,,,,,,,-371370,,141956,,,,,276938,,-70911,,,,,,-992676,,,,
1457435,0001477932-15-002397,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,ZNTR,"ZENTRIC, INC.",1407,-992676,,,,,,1407,,,4000,,,,,,,,-44832,,22046,,,,,55872,,-12989,,,,,,-992676,,,,
1457435,0001477932-15-003473,10-Q,2015-05-21,2015-05-22,2015,Q1,2015-03-31,quarterly,ZNTR,"ZENTRIC, INC.",349,-929813,,,,,,349,,,6000,,,,,,,,-63362,,38991,,,,,41113,,-3058,,,,,,-929813,,,,
1457435,0001477932-15-005397,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,ZNTR,"ZENTRIC, INC.",301,-961385,,,,,,301,,,6000,,,,,,,,-58190,,17880,,,,,52428,,-11140,,,,,,-961385,,,,
1457435,0001477932-15-007076,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ZNTR,"ZENTRIC, INC.",253,-1014705,,,,,,253,,,6000,,,,,,,,-67109,,20383,,,,,44590,,-4168,,,,,,-1014705,,,,
1457435,0001477932-16-009725,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,ZNTR,"ZENTRIC, INC.",353,-1063708,,,,,,353,,,6000,,,,,,,,-265832,,90860,,,,,187449,,-31840,,,,,,-1063708,,,,
