cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1654672,0001493152-20-005517,10-K,2020-04-01,2020-04-02,2018,FY,2018-12-31,annual,PNPL,"PINEAPPLE EXPRESS, INC.",1043351,-4297607,,,,,,,,,,470680,,10000,,-983404,-1365141,,-1365141,,129364,64731914,,,,993404,,-267921,,415625,,,,-4297607,,,-1235777,,8742,65862925,2018-12-31,single,,,8628,,instance,2020-04-01
1654672,0001493152-20-005517,10-K,2020-04-01,2020-04-02,2018,FY,2018-12-31,quarterly,PNPL,"PINEAPPLE EXPRESS, INC.",1043351,-4297607,,,,,,,,,,470680,,,,,,,,,,,,,,,,,,,,,,-4297607,,,,,8742,65862925,2018-12-31,single,,,,,instance,2020-04-01
1654672,0001493152-20-010664,10-K/A,2020-06-05,2020-06-06,2018,FY,2018-12-31,annual,PNPL,"PINEAPPLE, INC.",1043351,-4297607,,,,,,,,,,470680,,10000,,-983404,-1365141,,-1365141,,129364,64731914,,,,993404,,-267921,,415625,,,,-4297607,,,-1235777,,8742,65862925,2018-12-31,single,,,8628,,instance,2020-06-05
1654672,0001493152-20-010664,10-K/A,2020-06-05,2020-06-06,2018,FY,2018-12-31,quarterly,PNPL,"PINEAPPLE, INC.",1043351,-4297607,,,,,,,,,,470680,,,,,,,,,,,,,,,,,,,,,,-4297607,,,,,8742,65862925,2018-12-31,single,,,,,instance,2020-06-05
1654672,0001493152-21-003729,10-K,2021-02-16,2021-02-17,2019,FY,2019-12-31,annual,PNPL,"PINEAPPLE, INC.",12009212,720953,,,,,,,,41142,,,,15000,,-1616174,-1168462,,-1168462,,17588,73948733,,,,1631174,,-252261,,293900,,,,720953,,,-1150874,,8742,76890925,2019-12-31,single,,,8629,,instance,2021-02-16
1654672,0001493152-21-003729,10-K,2021-02-16,2021-02-17,2019,FY,2019-12-31,quarterly,PNPL,"PINEAPPLE, INC.",12009212,720953,,,,,,,,41142,,,,,,,,,,,,,,,,,,,,,,,,720953,,,,,8742,76890925,2019-12-31,single,,,,,instance,2021-02-16
1654672,0001493152-21-008624,10-Q,2021-04-13,2021-04-14,2020,Q1,2020-03-31,quarterly,PNPL,"PINEAPPLE, INC.",10870932,6384423,,,,,,,,16968,,,,,,-197962,-276750,,-276750,,28620,82580637,,,,197962,,-146771,,5500,,,,6384423,,,-248130,,8742,87446200,2020-03-31,single,,,2157,,instance,2021-04-13
1654672,0001493152-21-008629,10-Q,2021-04-13,2021-04-14,2020,Q2,2020-06-30,quarterly,PNPL,"PINEAPPLE, INC.",10797863,6312936,,,,,,1001,,,,,,,,-199402,-272287,,-272287,,25201,88117793,,,,199402,,-98371,,74800,,,,6312936,,,-247086,,8742,88461200,2020-06-30,single,,,1622,,instance,2021-04-13
1654672,0001493152-21-008631,10-Q,2021-04-13,2021-04-14,2020,Q3,2020-09-30,quarterly,PNPL,"PINEAPPLE, INC.",10693404,6074713,,,,,,,,,,,,,,-136306,-238223,,-238223,,0,88461200,,,,136306,,-191604,,0,,,,6074713,,,-238223,,8742,88461200,2020-09-30,single,,,1541,,instance,2021-04-13
1654672,0001493152-21-020408,10-K/A,2021-08-17,2021-08-18,2019,FY,2019-12-31,annual,PNPL,"PINEAPPLE, INC.",12009212,720953,,,,,,,,41142,,,,15000,,-1616174,-1168462,,-1168462,,17588,73948733,,,,1631174,,-252261,,293900,,,,720953,,,-1150874,,8742,76890925,2019-12-31,single,,,8629,,instance,2021-08-17
1654672,0001493152-21-020408,10-K/A,2021-08-17,2021-08-18,2019,FY,2019-12-31,quarterly,PNPL,"PINEAPPLE, INC.",12009212,720953,,,,,,,,41142,,,,,,,,,,,,,,,,,,,,,,,,720953,,,,,8742,76890925,2019-12-31,single,,,,,instance,2021-08-17
1654672,0001493152-21-024497,10-K,2021-10-04,2021-10-05,2020,FY,2020-12-31,annual,PNPL,"PINEAPPLE, INC.",9503533,6729597,,,,,,,,,,,,,,-668418,-1148828,,-1148828,,53821,64731914,,,,668418,,-543624,,66303,,,,6729597,,,-1095007,,8742,88461200,2020-12-31,single,,,6861,,instance,2021-10-04
1654672,0001493152-21-024497,10-K,2021-10-04,2021-10-05,2020,FY,2020-12-31,quarterly,PNPL,"PINEAPPLE, INC.",9503533,6729597,,,,,,,,,,,,,,-134748,-361568,,-361568,,0,,,,,134748,,-106878,,-13997,,,,6729597,,,-361568,,8742,88461200,2020-12-31,single,,,1541,,instance,2021-10-04
1654672,0001493152-21-026495,10-Q,2021-10-27,2021-10-28,2021,Q1,2021-03-31,quarterly,PNPL,"PINEAPPLE, INC.",9218800,6467167,,,,,,,,,,,,,,-126238,-409430,,-409430,,,88461200,,,,126238,,-69326,,,,,,6467167,,,,,8742,88461200,2021-03-31,single,,,1541,,instance,2021-10-27
1654672,0001493152-21-028209,10-Q,2021-11-12,2021-11-13,2021,Q2,2021-06-30,quarterly,PNPL,"PINEAPPLE, INC.",8938147,6127212,,,,,,,,,,,,0,,-162843,-476955,,-476955,,,88648453,,,,162843,,-3299,,,,,,6127212,,,,,8742,91301200,2021-06-30,single,,,1541,,carried,2021-10-27
1654672,0001493152-21-030021,10-Q,2021-11-29,2021-11-30,2021,Q3,2021-09-30,quarterly,PNPL,"PINEAPPLE, INC.",8808784,5770818,,,,,,,,,,,,,,-128572,-356394,,-356394,,,89695191,,,,128572,,11250,,0,,,,5770818,,,,,8742,89471569,2021-09-30,single,,,1541,,carried,2021-10-27
1654672,0001493152-22-012401,10-K,2022-05-06,2022-05-07,2021,FY,2021-12-31,annual,PNPL,"PINEAPPLE, INC.",9396822,6331778,,,,,,,,,,,,,,-976386,-1104819,,-1104819,,,,,,,976386,,-53125,,340000,,,,6331778,,,,,8742,91163569,2021-12-31,single,,,6393,,carried,2021-10-27
1654672,0001493152-22-012401,10-K,2022-05-06,2022-05-07,2021,FY,2021-12-31,quarterly,PNPL,"PINEAPPLE, INC.",9396822,6331778,,,,,,,,,,,,,,-523733,137960,,137960,,,,,,,528356,,8250,,305000,,,,6331778,,,,,8742,91163569,2021-12-31,single,,,1770,,carried,2021-10-27
1654672,0001493152-22-014314,10-K/A,2022-05-18,2022-05-19,2021,FY,2021-12-31,annual,PNPL,"PINEAPPLE, INC.",9396822,6331778,,,,,,,,,,,,,,-976386,-1104819,,-1104819,,,,,,,976386,,-53125,,340000,,,,6331778,,,,,8742,91163569,2021-12-31,single,,,6393,,carried,2021-10-27
1654672,0001493152-22-014314,10-K/A,2022-05-18,2022-05-19,2021,FY,2021-12-31,quarterly,PNPL,"PINEAPPLE, INC.",9396822,6331778,,,,,,,,,,,,,,-523733,137960,,137960,,,,,,,528356,,8250,,305000,,,,6331778,,,,,8742,91163569,2021-12-31,single,,,1770,,carried,2021-10-27
1654672,0001493152-22-015278,10-Q,2022-05-27,2022-05-28,2022,Q1,2022-03-31,quarterly,PNPL,"PINEAPPLE, INC.",9994379,6806993,,,,,,21,,,,,,,,-128921,375215,,375215,,,,,,,128921,,-3629,,,,,,6806993,,,,,8742,91163569,2022-03-31,single,,,1600,,carried,2021-10-27
1654672,0001493152-22-023571,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,PNPL,"PINEAPPLE, INC.",10034989,6994481,,,,,,,,,,,,,,-129740,137488,,137488,,,,,,,129740,,-98556,,,,,,6994481,,,,,8742,91163569,2022-06-30,single,,,1598,,carried,2021-10-27
1654672,0001493152-23-000627,10-Q,2023-01-05,2023-01-06,2022,Q3,2022-09-30,quarterly,PNPL,"PINEAPPLE, INC.",4395,-2774916,,,,,,,,,,,,,,-126023,-9769397,,-9769397,,,,,,,126023,,-1700,,,,,,-2774916,,,,,8742,91163569,2022-09-30,single,,,933,,carried,2021-10-27
1654672,0001493152-23-003005,10-Q/A,2023-01-30,2023-01-31,2022,Q3,2022-09-30,quarterly,PNPL,"PINEAPPLE, INC.",4395,-2774916,,,,,,,,,,,,,,-126023,-9769397,,-9769397,,,,,,,126023,,-1700,,,,,,-2774916,,,,,8742,91163569,2022-09-30,single,,,933,,carried,2021-10-27
1654672,0001493152-23-015544,10-K,2023-05-05,2023-05-06,2022,FY,2022-12-31,annual,PNPL,"PINEAPPLE, INC.",2358,-1374614,,,,,,,,,,,,,,-473414,-7856392,,-7856392,,,,,,,473414,,-207265,,,,,,-1374614,,,,,8742,71163569,2022-12-31,single,,,6165,,carried,2021-10-27
1654672,0001493152-23-015544,10-K,2023-05-05,2023-05-06,2022,FY,2022-12-31,quarterly,PNPL,"PINEAPPLE, INC.",2358,-1374614,,,,,,,,,,,,,,-88732,1400300,,1400300,,,,,,,88732,,-103380,,,,,,-1374614,,,,,8742,71163569,2022-12-31,single,,,2036,,carried,2021-10-27
1654672,0001493152-23-019230,10-Q,2023-05-26,2023-05-27,2023,Q1,2023-03-31,quarterly,PNPL,"PINEAPPLE, INC.",673046,-1442133,,,,,,,,589629,,,,,,-67519,-67519,,-67519,,,,,,,113119,1541,,,,,,,-1442133,,,,-65978,8742,71763569,2023-03-31,single,,,1541,,carried,2021-10-27
1654672,0001493152-23-033150,10-Q,2023-09-20,2023-09-21,2023,Q2,2023-06-30,quarterly,PNPL,"PINEAPPLE, INC.",6564784,-1806778,,,,,,1509,,6379736,,,,,-280234,-412245,-439581,,-439581,,,72035657,,,,132011,817,,,,,,,-1806778,,,,-411428,8742,73103569,2023-06-30,single,,,817,,carried,2021-10-27
1654672,0001493152-24-002153,10-Q,2024-01-12,2024-01-13,2023,Q3,2023-09-30,quarterly,PNPL,"PINEAPPLE, INC.",8110300,-2323288,,,,,,,4710,8126526,,,,90,-369906,-516510,-516510,,-516510,,,73103569,,,,146604,0,121181,,,,,,-2323288,,,,-516510,8742,73103569,2023-09-30,single,,,0,,carried,2021-10-27
