cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1456455,0001096906-11-001640,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,ENRG,"ENERGY TELECOM, INC.",246489,184742,,,,,,246489,,,,,,,,-139608,-140558,,-140558,,1202,,252,,,,,,,,,,,184742,,,-139356,,3669,7498415,2011-06-30,class_sum,,,,,instance,2011-08-03
1456455,0001096906-11-002639,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ENRG,"ENERGY TELECOM, INC.",192046,121182,,,,,,186754,,,,,,1649,1649,-120862,-121939,,-121939,,1245,7303853,168,,,122511,,-50663,,50500,,,,121182,,,-120694,,3669,7512748,2011-09-30,class_sum,,,429,,instance,2011-11-09
1456455,0001096906-12-000549,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,ENRG,"ENERGY TELECOM, INC.",142090,83123,,,,,,138712,,,,,,950,950,-454856,-459373,,-459373,,5079,7109592,562,,,455806,,-249818,-4071,151500,,-5000,-253889,83123,,,-454294,,3669,7632748,2011-12-31,class_sum,,,693,,instance,2012-03-16
1456455,0001096906-12-000549,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,ENRG,"ENERGY TELECOM, INC.",142090,83123,,,,,,138712,,,,,,-1649,-1649,-102044,-103259,,-103259,,1277,,62,,,100395,,-48043,1,50500,,0,-48042,83123,,,-101982,,3669,7632748,2011-12-31,class_sum,,,264,,instance,2012-03-16
1456455,0001096906-12-001192,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,ENRG,"ENERGY TELECOM, INC.",432368,343846,,,,,,416218,,,,,,16751,5534,-166207,-167432,,-167432,,1295,7645825,70,,,171741,,-70642,-1642,,,,-72284,343846,,,-166137,,3669,8632748,2012-03-31,class_sum,,,310,,instance,2012-05-04
1456455,0001096906-12-002272,10-Q/A,2012-09-05,2012-09-06,2012,Q2,2012-06-30,quarterly,ENRG,"ENERGY TELECOM, INC.",297875,223050,,,,,,251126,,,,,,0,0,-492115,-493296,,-493296,,1302,8508618,121,,,492115,,-160092,0,,,,-160092,223050,,,-491994,,3669,9203581,2012-06-30,class_sum,,,401,,instance,2012-09-05
1456455,0001096906-12-002862,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,ENRG,"ENERGY TELECOM, INC.",167681,72538,,,,,,142891,,,,,,17784,-1246,-221671,-222845,,-222845,,1248,8621027,74,,,220425,,-108235,0,,,,-108235,72538,,,-221597,,3669,9248581,2012-09-30,class_sum,,,401,,instance,2012-11-15
1456455,0001096906-13-000372,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,ENRG,"ENERGY TELECOM, INC.",292588,-129343,,,,,,216479,18420,,,,,34535,4287,-1055946,-1055625,,-1055625,,5125,8359469,316,,,1060233,,-480276,-1642,514060,,,-481918,-129343,,,-1050500,,3669,9484415,2012-12-31,class_sum,,,1513,,instance,2013-03-22
1456455,0001096906-13-000372,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,ENRG,"ENERGY TELECOM, INC.",292588,-129343,,,,,,216479,18420,,,,,0,-1,-175953,-172052,,-172052,,1280,,51,,,175952,,-141307,0,68711,,,-141307,-129343,,,-170772,,3669,9484415,2012-12-31,class_sum,,,401,,instance,2013-03-22
1456455,0001096906-13-000719,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,ENRG,"ENERGY TELECOM, INC.",389203,-80431,,,,,,306177,18420,,,,,61500,10797,-150318,7110,,7110,,1278,9994102,78,,,161115,,-61302,,56666,,,,-80431,,,8388,,3669,9434541,2013-03-31,class_sum,,,401,,instance,2013-05-13
