cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1025536,0001193125-11-210322,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,TAYC,TAYLOR CAPITAL GROUP INC,4395116000,242554000,,,,,,83661000,,,,2906777000,2720922000,,,,-1038000,355000,-1393000,,14578000,,46821000,32243000,11822000,,,,,,,,,242554000,,,13540000,,6022,20240408,2011-06-30,single,,,,,instance,2011-08-04
1025536,0001193125-11-297383,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,TAYC,TAYLOR CAPITAL GROUP INC,4503234000,288930000,,,,,,83902000,,,,2926281000,2767605000,,,,9758000,-42000,9800000,,12581000,,47299000,34718000,16240000,,,-52284000,,,-1309000,,,288930000,,,22339000,,6022,20312842,2011-09-30,single,,,,,instance,2011-11-04
1025536,0001193125-12-106965,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,TAYC,TAYLOR CAPITAL GROUP INC,4685810000,409528000,,,,,,121164000,,,,3123211000,2824555000,,,,18005000,-73110000,91115000,,53646000,,188060000,134414000,49258000,,,140674000,,,-5983000,,,409528000,,,71651000,,6022,28360076,2011-12-31,single,,,,,instance,2012-03-09
1025536,0001193125-12-106965,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,TAYC,TAYLOR CAPITAL GROUP INC,4685810000,409528000,,,,,,121164000,,,,3123211000,2824555000,,,,9003000,-73317000,82320000,,11079000,,46345000,35266000,10955000,,,-10964000,,,-1311000,,,409528000,,,20082000,,6022,28360076,2011-12-31,single,,,,,instance,2012-03-09
1025536,0001193125-12-212087,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,TAYC,TAYLOR CAPITAL GROUP INC,4695069000,416766000,,,,,,76806000,,,,2989639000,2810288000,,,,15830000,6361000,9469000,,10465000,,46267000,35802000,7350000,,,-6496000,,,-1310000,,,416766000,1009641000,1426407000,26295000,,6022,28428015,2012-03-31,single,85000000,924641000,,,instance,2012-05-04
1025536,0001193125-12-344099,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,TAYC,TAYLOR CAPITAL GROUP INC,4797101000,436408000,,,,,,105386000,,,,3184610000,2894835000,,,,24181000,9956000,14225000,,9627000,,46005000,36378000,100000,,,-16868000,,,-1309000,,,436408000,921138000,1357546000,33808000,,6022,28602395,2012-06-30,single,20000000,901138000,,,instance,2012-08-08
1025536,0001025536-12-000007,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,TAYC,TAYLOR CAPITAL GROUP INC,5136975000,447574000,,,,,,159007000,,,,3558682000,3006026000,,,,27647000,10898000,16749000,,8996000,,46192000,37196000,900000,,,-154287000,,,-1311000,,,447574000,890434000,1338008000,36643000,,6022,28727579,2012-09-30,single,20000000,870434000,,,instance,2012-11-06
1025536,0001025536-13-000045,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,TAYC,TAYLOR CAPITAL GROUP INC,5802410000,559603000,,,,,,166385000,,,,3528342000,3086112000,,,,103646000,41745000,61901000,,36262000,,186148000,149886000,9550000,,,-655726000,,,-5241000,,,559603000,1463019000,2022622000,139908000,,6022,28792042,2012-12-31,single,0,1463019000,,,instance,2013-03-08
1025536,0001025536-13-000045,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,TAYC,TAYLOR CAPITAL GROUP INC,5802410000,559603000,,,,,,166385000,,,,3528342000,3086112000,,,,35988000,14530000,21458000,,7174000,,47684000,40510000,1200000,,,-478075000,,,-1311000,,,559603000,1463019000,2022622000,43162000,,6022,28792042,2012-12-31,single,0,1463019000,,,instance,2013-03-08
1025536,0001025536-13-000086,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,TAYC,TAYLOR CAPITAL GROUP INC,5770432000,573332000,,,,,,135880000,,,,3794394000,3140644000,,,,28347000,11090000,17257000,,6991000,,47674000,40683000,300000,,,215195000,,,-3199000,,,573332000,1136586000,1709918000,35338000,,6022,29088735,2013-03-31,single,0,1136586000,,,instance,2013-05-03
1025536,0001025536-13-000113,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,TAYC,TAYLOR CAPITAL GROUP INC,5901370000,560274000,,,,,,97832000,,,,3692426000,3218972000,,,,26212000,10595000,15617000,,6893000,,47975000,41082000,700000,,,131578000,,,-3310000,,,560274000,1428855000,1989129000,33105000,,6022,29098639,2013-06-30,single,0,1428855000,,,instance,2013-08-02
1025536,0001025536-13-000120,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,TAYC,TAYLOR CAPITAL GROUP INC,6014694000,544719000,,,,,,122407000,,,,3697196000,3543645000,,,,23657000,9488000,14169000,,5634000,,51661000,46027000,300000,,,261787000,,,-3037000,,,544719000,1565651000,2110370000,29291000,,6022,29333540,2013-09-30,single,0,1565651000,,,instance,2013-11-01
1025536,0001025536-14-000018,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,TAYC,TAYLOR CAPITAL GROUP INC,5685818000,464551000,,,,,,90817000,,,,3650983000,3566511000,,,,99881000,37874000,62007000,,24694000,,197690000,172996000,2400000,,,675222000,,,-12890000,,,464551000,,,124575000,,6022,29329530,2013-12-31,single,,1378327000,,,instance,2014-03-07
1025536,0001025536-14-000018,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,TAYC,TAYLOR CAPITAL GROUP INC,5685818000,464551000,,,,,,90817000,,,,3650983000,3566511000,,,,21665000,6701000,14964000,,5176000,,50380000,45204000,1100000,,,66662000,,,-3344000,,,464551000,,,26841000,,6022,29329530,2013-12-31,single,,1378327000,,,instance,2014-03-07
1025536,0001025536-14-000027,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,TAYC,TAYLOR CAPITAL GROUP INC,5653018000,482560000,,,,,,138569000,,,,3953385000,3568122000,,,,15789000,5845000,9944000,,4988000,,48842000,43854000,2600000,,,43980000,,,-2000000,,,482560000,,,20777000,,6022,29370998,2014-03-31,single,,1043097000,,,instance,2014-05-02
1025536,0001025536-14-000036,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,TAYC,TAYLOR CAPITAL GROUP INC,5963055000,499295000,,,,,,136377000,,,,3999540000,3611316000,,,,18441000,9029000,9412000,,5039000,,49113000,44074000,1500000,,,-246310000,,,-2000000,,,499295000,,,23480000,,6022,29365677,2014-06-30,single,,1276184000,,,instance,2014-07-30
