cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
741114,0001158957-11-000385,10-Q,2011-10-28,2011-10-29,2012,Q1,2011-09-30,quarterly,IZZI,INTEGRATED SECURITY SYSTEMS INC,5055557,4969629,,,,,,3794521,,,,,,0,,-90450,,,-62718,,0,5607315,11622,,,,,-40064,,,,,,4969629,,,,,3669,5610100,2011-09-30,single,,,0,,instance,2011-10-28
741114,0001515971-12-000030,10-Q,2012-02-06,2012-02-07,2012,Q2,2011-12-31,quarterly,IZZI,INTEGRATED SECURITY SYSTEMS INC,4762319,4652958,,,,,,3845369,,,,,,0,,-92537,,,-311928,,0,5612465,11350,,,,,-15095,,,,,,4652958,,,,,3669,5610100,2011-12-31,single,,,0,,instance,2012-02-06
741114,0001515971-12-000093,10-Q,2012-04-05,2012-04-06,2012,Q3,2012-03-31,quarterly,IZZI,INTEGRATED SECURITY SYSTEMS INC,4657976,4501956,,,,,,4612852,,,,,,0,,-169705,,,-167199,,0,,2718,,,,,465340,,,,,,4501956,,,,,3669,,,,,,0,,instance,2012-04-05
741114,0001515971-12-000279,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,IFIT,"ISATORI, INC.",6289290,4291027,,,,,,3479340,917882,,225,,,2243487,1361916,,,-142434,-251838,,-167267,12622756,,,,1366785,17916,,,,,,,4291027,,,,,2020,12622756,2012-06-30,single,,,,,instance,2012-08-14
741114,0001515971-12-000382,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,IFIT,"ISATORI, INC.",5375396,3774716,,,,,,2425419,1200348,,225,,,2464601,1533506,,,2244,-518768,,4776,12622756,,,,1961433,21256,-859654,-8177,2456,0,,-867831,3774716,,,,,2020,12622756,2012-09-30,single,,,,,instance,2012-11-09
741114,0001515971-13-000145,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,IFIT,"ISATORI, INC.",5931134,3295676,,,,,,1655453,1292105,,225,,,9388194,5910453,,-1030638,737,-1030638,,-205091,11103585,,,,5981684,79525,-1122571,-71756,85899,-364406,,-1194327,3295676,,,-1235729,-1156204,2020,,,,,,,,instance,2013-04-16
741114,0001515971-13-000145,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,IFIT,"ISATORI, INC.",5931134,3295676,,,,,,1655453,1292105,,225,,,2180390,1466343,,,-113806,-672903,,36210,,,,,1401628,22525,-293314,-10765,-2696,0,,-304079,3295676,,,,,2020,,,,,,,,instance,2013-04-16
741114,0001515971-13-000380,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,IFIT,"ISATORI, INC.",6625543,3347877,,,,,,2402908,1692232,,225,,,2279928,1322476,,,-194348,133222,,-11433,13834586,,,,1286079,27339,,,,,,,3347877,,,,,2020,12871560,2013-06-30,single,,,,,instance,2013-08-14
741114,0001515971-13-000508,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,IFIT,"ISATORI, INC.",6222223,2869103,,,,,,1040139,1624918,,225,,,2759339,1622989,,,73608,-655207,,-10615,12878216,,,,2266808,18916,-1357154,-14225,176433,0,,-1371379,2869103,,,,,2020,12878947,2013-09-30,single,,,,,instance,2013-11-08
741114,0001515971-14-000073,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,IFIT,"ISATORI, INC.",6168516,2728069,,,,,,822876,,,225,,,10665038,5978330,,-958642,2828,-958642,,-32610,12763946,,,,6897347,95148,-1757859,-135822,336300,0,,-1893681,2728069,,,-991252,-896104,3669,12879651,2013-12-31,single,,,,,instance,2014-03-20
