cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
744187,0000930413-11-005908,10-Q,2011-09-06,2011-09-07,2011,Q2,2011-07-31,quarterly,REX,REX AMERICAN RESOURCES CORP,370152000,249730000,,,,,,96435000,10370000,,,,,73851000,-286000,,3080000,1471000,2347000,,646000,9550000,101000,,,,,,,,,,,249730000,,,3726000,,2860,,,,,,,
744187,0000930413-11-007712,10-Q,2011-12-02,2011-12-03,2012,Q3,2011-10-31,quarterly,REX,REX AMERICAN RESOURCES CORP,356627000,238155000,,,,,,86768000,10085000,,,,,84524000,8964000,,11885000,4039000,6482000,,620000,9239000,92000,,,,2687000,9664000,-83000,,,-18062000,9581000,238155000,,,12505000,15192000,2860,,,,,,,
744187,0000930413-12-002109,10-K,2012-04-09,2012-04-10,2011,FY,2012-01-31,annual,REX,REX AMERICAN RESOURCES CORP,438049000,252511000,,,,,,75013000,30349000,,,,,409952000,33836000,,47825000,15902000,28270000,,3484000,9187000,417000,,,,12086000,34896000,-7342000,,,-22218000,27554000,252511000,,,51309000,63395000,2860,,,,,,,
744187,0000930413-12-002109,10-K,2012-04-09,2012-04-10,2011,FY,2012-01-31,quarterly,REX,REX AMERICAN RESOURCES CORP,438049000,252511000,,,,,,75013000,30349000,,,,,170469000,20531000,,25151000,7744000,14789000,,1561000,,55000,,,,3880000,12378000,-6622000,,,-994000,5756000,252511000,,,26712000,30592000,2860,,,,,,,
744187,0000930413-12-003445,10-Q,2012-06-06,2012-06-07,2012,Q1,2012-04-30,quarterly,REX,REX AMERICAN RESOURCES CORP,427219000,253908000,,,,,,72064000,25625000,,,,,151013000,5496000,,1852000,533000,933000,,1281000,8439000,49000,,,,4021000,4976000,-1683000,,,,3293000,253908000,,,3133000,7154000,2860,,,,,,,
744187,0000930413-12-005091,10-Q,2012-09-05,2012-09-06,2012,Q2,2012-07-31,quarterly,REX,REX AMERICAN RESOURCES CORP,416521000,252381000,,,,,,63962000,29354000,,,,,153164000,6794000,,1518000,460000,806000,,1173000,8385000,41000,,,,4220000,-1502000,-637000,,,,-2139000,252381000,,,2691000,6911000,2860,,,,,,,
744187,0000930413-12-006522,10-Q,2012-12-06,2012-12-07,2012,Q3,2012-10-31,quarterly,REX,REX AMERICAN RESOURCES CORP,418113000,251426000,,,,,,68105000,28304000,,,,,178950000,3647000,,890000,134000,409000,,1206000,8258000,42000,,,,4189000,9758000,-213000,,,-1363000,9545000,251426000,,,2096000,6285000,2860,,,,,,,
744187,0000930413-13-002135,10-K,2013-04-09,2013-04-10,2012,FY,2013-01-31,annual,REX,REX AMERICAN RESOURCES CORP,405330000,246352000,,,,91306000,15623000,69073000,24919000,,,,,657737000,13536000,,-3856000,-1639000,-2295000,,4870000,8272000,166000,,,,16602000,17048000,-3684000,,,-4373000,13364000,246352000,106929000,353281000,1014000,17616000,2860,,,,,,,
744187,0000930413-13-002135,10-K,2013-04-09,2013-04-10,2012,FY,2013-01-31,quarterly,REX,REX AMERICAN RESOURCES CORP,405330000,246352000,,,,91306000,15623000,69073000,24919000,,,,,174639000,-2569000,,-8309000,-2859000,-4443000,,1137000,,34000,,,,4172000,3816000,-1151000,,,-540000,2665000,246352000,106929000,353281000,-7172000,-3000000,2860,,,,,,,
744187,0000930413-13-003204,10-Q,2013-05-31,2013-06-01,2013,Q1,2013-04-30,quarterly,REX,REX AMERICAN RESOURCES CORP,406570000,249863000,,,,87133000,15595000,73771000,21185000,,,,,178747000,9097000,,5937000,2104000,3507000,,1059000,8200000,25000,,,,4391000,8799000,-32000,,,-564000,8767000,249863000,102728000,352591000,6996000,11387000,2860,,,,,,,
744187,0000930413-13-004503,10-Q,2013-09-05,2013-09-06,2013,Q2,2013-07-31,quarterly,REX,REX AMERICAN RESOURCES CORP,408702000,255677000,,,,81451000,16849000,68755000,29372000,,,,,175717000,11005000,,10445000,3744000,5825000,,1029000,8204000,,,,,4420000,-317000,-220000,,,-292000,-537000,255677000,98300000,353977000,11474000,15894000,2860,,,,,,,
744187,0000930413-13-005698,10-Q,2013-12-05,2013-12-06,2013,Q3,2013-10-31,quarterly,REX,REX AMERICAN RESOURCES CORP,410705000,263322000,,,,78039000,10370000,93399000,16306000,,,,,166505000,18178000,,15998000,5318000,9867000,,968000,8179000,,,,,4367000,34946000,-1907000,,,-2223000,33039000,263322000,88409000,351731000,16966000,21333000,2860,,,,,,,
744187,0000930413-14-001685,10-K,2014-04-09,2014-04-10,2013,FY,2014-01-31,annual,REX,REX AMERICAN RESOURCES CORP,427868000,279281000,,,,63500000,12226000,105149000,19370000,,,,,666091000,64151000,,59770000,20695000,35073000,,3902000,8180000,136000,,,,17284000,64435000,-3518000,,,-3486000,60917000,279281000,75726000,355007000,63672000,80956000,2860,,,,,,,
744187,0000930413-14-001685,10-K,2014-04-09,2014-04-10,2013,FY,2014-01-31,quarterly,REX,REX AMERICAN RESOURCES CORP,427868000,279281000,,,,63500000,12226000,105149000,19370000,,,,,146090000,26279000,,27405000,9535000,15874000,,851000,,,,,,4106000,21007000,-1359000,,,-407000,19648000,279281000,75726000,355007000,28256000,32362000,2860,,,,,,,
744187,0000930413-14-002778,10-Q,2014-06-06,2014-06-07,2014,Q1,2014-04-30,quarterly,REX,REX AMERICAN RESOURCES CORP,446949000,302382000,,,,58125000,10125000,125649000,19193000,,,,,155936000,36550000,,38032000,13887000,21742000,,692000,8149000,,,,,,26822000,-547000,,,,26275000,302382000,68250000,370632000,38724000,,2860,,,,,,,
744187,0000930413-14-003857,10-Q,2014-08-29,2014-08-30,2014,Q2,2014-07-31,quarterly,REX,REX AMERICAN RESOURCES CORP,469520000,324421000,,,,38000000,24000000,152236000,17287000,,,,,150231000,38818000,,40720000,14009000,21907000,,591000,8182000,,,,,,34800000,-2855000,,,,31945000,324421000,62000000,386421000,41311000,,2860,,,,,,,
744187,0000930413-14-004781,10-Q,2014-12-05,2014-12-06,2014,Q3,2014-10-31,quarterly,REX,REX AMERICAN RESOURCES CORP,470378000,339449000,,,,14500000,19000000,164267000,11496000,,,,,138454000,36497000,,40577000,12126000,23340000,,454000,8170000,,,,,,53439000,-4705000,,,,48734000,339449000,33500000,372949000,41031000,,2860,,,,,,,
744187,0000930413-15-001585,10-K,2015-03-31,2015-04-01,2014,FY,2015-01-31,annual,REX,REX AMERICAN RESOURCES CORP,456947000,349971000,,,,,,137697000,18062000,,,,,572230000,141939000,,152802000,49649000,87337000,,2074000,8118000,,,,,16787000,137216000,-9927000,,,-18138000,127289000,349971000,,,154876000,171663000,2860,,,,,,,
744187,0000930413-15-001585,10-K,2015-03-31,2015-04-01,2014,FY,2015-01-31,quarterly,REX,REX AMERICAN RESOURCES CORP,456947000,349971000,,,,,,137697000,18062000,,,,,127651000,29974000,,33387000,9600000,20348000,,337000,,,,,,,22155000,-1820000,,,-9826000,20335000,349971000,,,33724000,,2860,,,,,,,
744187,0000930413-15-002627,10-Q,2015-05-27,2015-05-28,2015,Q1,2015-04-30,quarterly,REX,REX AMERICAN RESOURCES CORP,455367000,353898000,,,,,,141886000,19566000,,,,,105197000,9127000,,6855000,-2416000,3927000,,,7900000,,,,,,5288000,2507000,,,,7795000,353898000,,,,,2860,,,,,,,
744187,0000930413-15-003574,10-Q,2015-08-31,2015-09-01,2015,Q2,2015-07-31,quarterly,REX,REX AMERICAN RESOURCES CORP,425423000,324087000,,,,,,138107000,23250000,,,,,113480000,18276000,,27387000,8676000,16367000,,,7580000,,,,,,-2726000,-8372000,,,,-11098000,324087000,,,,,2860,,,,,,,
744187,0000930413-15-004592,10-Q,2015-12-03,2015-12-04,2015,Q3,2015-10-31,quarterly,REX,REX AMERICAN RESOURCES CORP,423268000,317633000,,,,,,136626000,23556000,,,,,110584000,14273000,,11067000,1634000,7456000,,,6931000,,,,,,19276000,-3987000,13000,,-16861000,15289000,317633000,,,,,2860,,,,,,,
744187,0000930413-16-006190,10-K,2016-03-25,2016-03-26,2015,FY,2016-01-31,annual,REX,REX AMERICAN RESOURCES CORP,414685000,311263000,,,,,,135765000,17178000,,,,,436488000,50834000,,51518000,14108000,31436000,,,7307000,,,,,18639000,40190000,-15495000,64000,,-69852000,24695000,311263000,,,,,2860,,,,,,,
744187,0000930413-16-006190,10-K,2016-03-25,2016-03-26,2015,FY,2016-01-31,quarterly,REX,REX AMERICAN RESOURCES CORP,414685000,311263000,,,,,,135765000,17178000,,,,,107227000,9158000,,6209000,1382000,3686000,,,,,,,,,18352000,-5643000,41000,,-9741000,12709000,311263000,,,,,2860,,,,,,,
744187,0000930413-16-007301,10-Q,2016-06-03,2016-06-04,2016,Q1,2016-04-30,quarterly,REX,REX AMERICAN RESOURCES CORP,408011000,309763000,,,,,,122450000,25732000,,,,,100222000,8422000,,4980000,1514000,3466000,,,6594000,,,,,,-5679000,-4474000,15000,,-4709000,-10153000,309763000,,,,,2860,,,,,,,
744187,0000930413-16-008894,10-Q,2016-12-01,2016-12-02,2016,Q3,2016-10-31,quarterly,REX,REX AMERICAN RESOURCES CORP,436329000,328025000,,,,,,162753000,19483000,,,,,116283000,20162000,,17214000,5740000,11474000,,,6590000,,,,,,,,,,,,328025000,,,,,2860,,,,,,,
744187,0000930413-17-001219,10-K,2017-03-27,2017-03-28,2016,FY,2017-01-31,annual,REX,REX AMERICAN RESOURCES CORP,454024000,340435000,,,,,,188576000,17057000,,,,,453799000,71039000,,56911000,17393000,32333000,,,6587000,,,,,19519000,69109000,-14208000,1314000,,-4709000,54901000,340435000,,,,,2860,,,,,,,
744187,0000930413-17-001219,10-K,2017-03-27,2017-03-28,2016,FY,2017-01-31,quarterly,REX,REX AMERICAN RESOURCES CORP,454024000,340435000,,,,,,188576000,17057000,,,,,121587000,25171000,,21171000,5622000,12381000,,,,,,,,,27750000,-2372000,1246000,,0,25378000,340435000,,,,,2860,,,,,,,
744187,0000930413-17-002268,10-Q,2017-06-01,2017-06-02,2017,Q1,2017-04-30,quarterly,REX,REX AMERICAN RESOURCES CORP,459368000,345008000,,,,,,191493000,20427000,,,,,113143000,12489000,,8002000,2390000,4544000,,,6593000,,,,,4934000,8765000,-5905000,29000,,,2860000,345008000,,,,,2860,,,,,,,
744187,0000930413-17-003184,10-Q,2017-09-06,2017-09-07,2017,Q2,2017-07-31,quarterly,REX,REX AMERICAN RESOURCES CORP,459397000,349184000,,,,,,185997000,22091000,,,,,108744000,10781000,,6473000,2302000,2941000,,,6593000,,,,,5021000,4777000,-8461000,154000,,,-3684000,349184000,,,,,2860,,,,,,,
744187,0000930413-17-003969,10-Q,2017-12-06,2017-12-07,2017,Q3,2017-10-31,quarterly,REX,REX AMERICAN RESOURCES CORP,474345000,362396000,,,,,,190460000,24145000,,,,,121164000,14867000,,9259000,-5735000,13168000,,,6597000,,,,,5740000,20518000,-4949000,531000,,,15569000,362396000,,,,,2860,,,,,,,
