cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1104855,0001140361-11-040209,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,SPRT,"SUPPORT.COM, INC.",91220000,81083000,19952000,13621000,6331000,,,7541000,,,,,,13454000,6420000,-4117000,-3992000,29000,-4039000,1433000,,48293,,,,10537000,,,,,,,,61131000,,,,,7374,,,,,,,122000
1104855,0001140361-11-052035,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,SPRT,"SUPPORT.COM, INC.",87636000,74650000,19621000,13621000,6000000,,,16535000,,,,,,12350000,3975000,-6960000,-6864000,264000,-7110000,1577000,,48326000,,,,10935000,447000,-2759000,-48000,937000,,,-2807000,55029000,,,,-6513000,7374,,,,,,117000,330000
1104855,0001140361-12-014600,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,SPRT,"SUPPORT.COM, INC.",84996000,71335000,19291000,13621000,5670000,,,22159000,,,,,,53839000,22176000,-18543000,-18088000,401000,-18640000,6057000,,48288000,,,,40719000,1304000,-11118000,-279000,3769000,,,-11397000,52044000,,,,-17239000,7374,48368476,2011-12-31,single,,,438000,866000
1104855,0001140361-12-014600,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,SPRT,"SUPPORT.COM, INC.",84996000,71335000,19291000,13621000,5670000,,,22159000,,,,,,15004000,5970000,-4173000,-4089000,106000,-4349000,1599000,,,,,,10143000,444000,-5856000,-48000,958000,,,-5904000,52044000,,,,-3729000,7374,48368476,2011-12-31,single,,,114000,330000
1104855,0001140361-12-023384,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,SPRT,"SUPPORT.COM, INC.",83727000,68412000,20086000,14240000,5846000,,,19480000,,,,,,17588000,6827000,-4354000,-4279000,118000,-4373000,1770000,,48418,,,,11181000,499000,-365000,-70000,995000,,,-435000,48326000,,,,-3855000,7374,,,,,,132000,367000
1104855,0001140361-12-035743,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,SPRT,"SUPPORT.COM, INC.",81048000,67238000,19725000,14240000,5485000,,,20303000,,,,,,17313000,7362000,-2576000,-2517000,116000,-2640000,1708000,,48584000,,,,9938000,527000,-3156000,-248000,1032000,,,-3404000,47513000,,,,-2049000,7374,,,,,,136000,391000
1104855,0001140361-12-045476,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,SPRT,"SUPPORT.COM, INC.",83995000,68975000,19366000,14240000,5126000,,,23507000,,,,,,18176000,9049000,323000,416000,118000,291000,1643000,,50326000,,,,8726000,533000,2918000,-185000,911000,,,2733000,49609000,,,,856000,7374,,,,,,136000,397000
1104855,0001140361-13-011523,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,SPRT,"SUPPORT.COM, INC.",88259000,74163000,19015000,14240000,4775000,,,30852000,,,,,,71954000,33190000,-5624000,-5327000,208000,-5424000,6773000,,48798000,,,,38814000,2025000,1952000,-523000,4525000,,,1429000,55148000,,,,-3599000,7374,49809989,2012-12-31,single,,,503000,1522000
1104855,0001140361-13-011523,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,SPRT,"SUPPORT.COM, INC.",88259000,74163000,19015000,14240000,4775000,,,30852000,,,,,,18877000,9951000,982000,1053000,-145000,1299000,1652000,,,,,,8969000,467000,2555000,-20000,1587000,,,2535000,55148000,,,,1449000,7374,49809989,2012-12-31,single,,,99000,368000
1104855,0001140361-13-019012,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,SPRT,"SUPPORT.COM, INC.",91788000,75820000,18680000,14240000,4440000,,,29753000,,,,,,20202000,10585000,1963000,2036000,149000,1882000,1588000,,52141000,,,,8622000,432000,4352000,-38000,796000,,-4114000,4314000,57140000,,,,2395000,7374,50155839,2013-03-31,single,,,97000,335000
