cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1690666,0001628280-17-001795,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,TSRA,XPERI CORP,1186436000,507785000,924842000,382963000,541879000,577239000,6000000,65626000,,,0,,,259565000,,89388000,90715000,34626000,56089000,44738000,2409000,50190000,,,,,2260000,145632000,-3794000,21101000,-39158000,-70601000,141838000,-417057000,583239000,1091024000,93124000,91648000,3674,48854000,2016-12-31,single,,,,31870000,instance,2017-02-27
1690666,0001628280-17-001795,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,TSRA,XPERI CORP,1186436000,507785000,924842000,382963000,541879000,577239000,6000000,65626000,,,0,,,,,,,,,,,,,,,,,,,,,,,-417057000,583239000,1091024000,,,3674,48854000,2016-12-31,single,,,,,instance,2017-02-27
1690666,0001628280-17-004789,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,XPER,XPERI CORP,1143303000,496986000,899738000,386413000,513325000,576345000,6000000,60548000,,,0,,,67255000,,-39895000,-46308000,-35279000,-11029000,26012000,6459000,49139000,,,,,1834000,18962000,-565000,7081000,-9843000,-3251000,18397000,-402752000,582345000,1079331000,-39849000,-38061000,3674,49418000,2017-03-31,single,,,,28555000,instance,2017-05-03
1690666,0001628280-17-007884,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,XPER,XPERI CORP,1125406000,456851000,871587000,386413000,485174000,575451000,6000000,74415000,,,0,,,91322000,,-5674000,-12500000,26557000,-39057000,26313000,7046000,49475000,,,,,1780000,26840000,-1373000,8504000,-9897000,-160000,25467000,-414736000,581451000,1038302000,-5454000,-3894000,3674,49511000,2017-06-30,single,,,,28151000,instance,2017-08-02
1690666,0001628280-17-010706,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,XPER,XPERI CORP,1099696000,436175000,842979000,385574000,457405000,574557000,6000000,88535000,,,0,,,88508000,,-9926000,-16558000,-4442000,-12116000,25840000,7371000,49469000,,,,,1737000,39967000,-549000,8376000,-9924000,-10120000,39418000,-406804000,580557000,1016732000,-9187000,-8189000,3674,49283000,2017-09-30,single,,,,27769000,instance,2017-11-02
1690666,0001628280-18-002149,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,XPER,XPERI CORP,1110024000,435576000,817363000,385574000,431789000,545211000,34451000,138260000,,,0,,,373732000,,-31500000,-58343000,-1785000,-56558000,105849000,28292000,49251000,,,,,7201000,147265000,-3323000,33462000,-39509000,-19283000,143942000,-381787000,579662000,1015238000,-30051000,-24299000,3674,49103000,2017-12-31,single,,,,111930000,instance,2018-02-23
1690666,0001628280-18-002149,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,XPER,XPERI CORP,1110024000,435576000,817363000,385574000,431789000,545211000,34451000,138260000,,,0,,,126647000,,23995000,17023000,11379000,5644000,27684000,7416000,,,,,,1850000,61496000,-836000,9501000,-9845000,-5752000,60660000,-381787000,579662000,1015238000,24439000,25845000,3674,49103000,2017-12-31,single,,,,27455000,instance,2018-02-23
1690666,0001628280-18-005851,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,XPER,XPERI CORP,1226360000,610361000,790197000,385574000,404623000,480330000,0,34966000,,,0,,,65532000,,-32491000,-35655000,-2638000,-33017000,26515000,6318000,49302000,,,,,28941000,4650000,-768000,7408000,-9886000,-17861000,3882000,-179836000,480330000,1090691000,-29337000,-3550000,3674,49283000,2018-03-31,single,,,1775000,27166000,instance,2018-05-03
1690666,0001628280-18-010813,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,XPER,XPERI CORP,1173030000,571348000,763839000,385784000,378055000,480952000,0,55804000,,,0,,,63954000,,-27606000,-31577000,-3321000,-28256000,25170000,6200000,49060000,,,,,28861000,34585000,-1256000,7219000,-9803000,-15409000,33329000,-192491000,480952000,1052300000,-25377000,1255000,3674,48962000,2018-06-30,single,,,1662000,27199000,instance,2018-08-08
1690666,0001564590-18-028067,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,XPER,XPERI CORP,1139776000,541810000,739631000,385784000,353847000,481574000,0,51866000,,,0,,,72365000,,-19761000,-24367000,-2591000,-21776000,24189000,6343000,48958000,,,,,28844000,29398000,-427000,7453000,-9819000,-7269000,28971000,-197821000,481574000,1023384000,-18024000,9083000,3674,48663000,2018-09-30,single,,,1636000,27208000,instance,2018-11-07
1690666,0001564590-19-003460,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,XPER,XPERI CORP,1235107000,619442000,713504000,385784000,327720000,482193000,,113625000,,,0,,,406133000,,23980000,6910000,8673000,-289000,106406000,25665000,48823000,,,,,115126000,135133000,-3338000,31011000,-39187000,-44798000,131795000,-94062000,482193000,1101635000,32575000,139106000,3674,48408000,2018-12-31,single,,,6676000,108450000,instance,2019-02-20
1690666,0001564590-19-003460,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,XPER,XPERI CORP,1235107000,619442000,713504000,385784000,327720000,482193000,,113625000,,,0,,,204282000,,103838000,98509000,17223000,82760000,30532000,6804000,,,,,,28480000,66500000,-887000,8931000,-9679000,-4259000,65613000,-94062000,482193000,1101635000,105313000,132318000,3674,48408000,2018-12-31,single,,,1603000,26877000,instance,2019-02-20
1690666,0001564590-19-017252,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,XPER,XPERI CORP,1138861000,589734000,688045000,385784000,302261000,432834000,,76489000,,13580000,0,,,56567000,,-29997000,-34380000,-8950000,-25083000,27039000,6685000,48721000,,,,,27127000,13821000,-858000,7623000,-9822000,-3131000,12963000,-98311000,432834000,1022568000,-27695000,-2870000,3674,49209000,2019-03-31,single,,,1668000,25459000,carried,2019-02-20
1690666,0001564590-19-029398,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,XPER,XPERI CORP,1074737000,580490000,662732000,385784000,276948000,383450000,,50508000,,15355000,0,,,75115000,,-8316000,-9709000,-3547000,-5821000,25704000,6199000,49259000,,,,,27073000,55072000,-5685000,7221000,-9864000,-1133000,49387000,-82242000,383450000,963940000,-3510000,18757000,3674,49338000,2019-06-30,single,,,1759000,25314000,carried,2019-02-20
1690666,0001564590-19-041075,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,XPER,XPERI CORP,1038148000,565363000,637586000,385784000,251802000,384065000,,75717000,,14383000,0,,,57867000,,-25527000,-30604000,-14583000,-15614000,26369000,5506000,49459000,,,,,26775000,35321000,-1413000,7988000,-9902000,-18000,33908000,-72223000,384065000,949428000,-25098000,1248000,3674,49536000,2019-09-30,single,,,1629000,25146000,carried,2019-02-20
1690666,0001564590-20-005044,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,XPER,XPERI CORP,1047945000,547911000,618059000,385784000,232275000,334679000,,74551000,,13414000,0,,,280067000,,-68708000,-83057000,-19024000,-62530000,112345000,23377000,49120000,,,,,106667000,169253000,-8813000,31554000,-39502000,-4506000,160440000,-70148000,334679000,882590000,-59680000,37959000,3674,49620000,2019-12-31,single,,,6721000,99946000,carried,2019-02-20
1690666,0001564590-20-005044,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,XPER,XPERI CORP,1047945000,547911000,618059000,385784000,232275000,334679000,,74551000,,13414000,0,,,90518000,,-4868000,-8364000,8056000,-16012000,33233000,4987000,,,,,,25692000,65039000,-857000,8722000,-9914000,-224000,64182000,-70148000,334679000,882590000,-3377000,20824000,3674,49620000,2019-12-31,single,,,1665000,24027000,carried,2019-02-20
1690666,0001564590-20-021971,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,XPER,XPERI CORP,1057209000,565010000,595550000,385784000,209766000,335293000,,108405000,,12345000,0,,,117665000,,24527000,20841000,2056000,19336000,29139000,4251000,50199000,,,,,24238000,32644000,-688000,7987000,-10036000,-3144000,31956000,-30540000,335293000,900303000,25092000,48765000,3674,50530000,2020-03-31,single,,,1729000,22509000,carried,2019-02-20
