cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1338065,0001338065-17-000014,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,DPM,"DCP MIDSTREAM, LP",5161000000,2601000000,175000000,72000000,103000000,1750000000,500000000,1000000,44000000,,,,,398000000,,47000000,79000000,-1000000,75000000,,23000000,,,,,,31000000,120000000,-9000000,,,,111000000,2426000000,2250000000,4851000000,102000000,78000000,4922,,,,,,,
1338065,0001338065-17-000032,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,DPM,"DCP MIDSTREAM, LP",13579000000,7220000000,371000000,236000000,135000000,4709000000,500000000,176000000,64000000,,,,,2121000000,,101000000,102000000,1000000,101000000,,73000000,143300000,,,,,94000000,144000000,-48000000,,,,96000000,6849000000,5209000000,12429000000,175000000,195000000,4922,,,,,,,
1338065,0001338065-17-000045,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,DPM,"DCP MIDSTREAM, LP",13570000000,7170000000,363000000,231000000,132000000,4710000000,500000000,251000000,51000000,,,,,1949000000,,78000000,91000000,2000000,88000000,,73000000,143300000,,,,,94000000,216000000,-111000000,,,,105000000,6807000000,5210000000,12380000000,164000000,172000000,4922,,,,,,,
1338065,0001338065-17-000058,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,DPM,"DCP MIDSTREAM, LP",13771000000,7016000000,340000000,231000000,109000000,4711000000,500000000,312000000,62000000,,,,,2055000000,,-19000000,-18000000,2000000,-20000000,,73000000,143300000,,,,,94000000,324000000,-99000000,,,,225000000,6676000000,5211000000,12227000000,55000000,75000000,4922,,,,,,,
1338065,0001338065-17-000060,10-Q/A,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,DPM,"DCP MIDSTREAM, LP",13771000000,7016000000,340000000,231000000,109000000,4711000000,500000000,312000000,62000000,,,,,2055000000,,-19000000,-18000000,2000000,-20000000,,73000000,143300000,,,,,94000000,324000000,-99000000,,,,225000000,6676000000,5211000000,12227000000,55000000,75000000,4922,,,,,,,
1338065,0001338065-18-000006,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,DPM,"DCP MIDSTREAM, LP",13878000000,7408000000,337000000,231000000,106000000,4707000000,0,156000000,68000000,,,,,8462000000,,222000000,236000000,2000000,229000000,,289000000,143300000,,,,,379000000,896000000,-375000000,,,,521000000,7071000000,4707000000,12115000000,525000000,601000000,4922,,,,,,,
1338065,0001338065-18-000006,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,DPM,"DCP MIDSTREAM, LP",13878000000,7408000000,337000000,231000000,106000000,4707000000,0,156000000,68000000,,,,,2337000000,,62000000,61000000,-3000000,60000000,,70000000,,,,,,97000000,212000000,-117000000,,,,95000000,7071000000,4707000000,12115000000,131000000,159000000,4922,,,,,,,
1338065,0001338065-18-000012,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,DPM,"DCP MIDSTREAM, LP",13678000000,7282000000,335000000,231000000,104000000,4358000000,450000000,2000000,51000000,,,,,2139000000,,53000000,64000000,1000000,62000000,,67000000,143300000,,,,,94000000,122000000,-124000000,,,,-2000000,6947000000,4808000000,12090000000,131000000,147000000,4922,,,,,,,
1338065,0001338065-18-000020,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,DPM,"DCP MIDSTREAM, LP",14041000000,7323000000,332000000,231000000,101000000,4510000000,325000000,4000000,47000000,,,,,2317000000,,34000000,63000000,1000000,61000000,,67000000,143300000,,,,,97000000,209000000,-144000000,,,,65000000,6991000000,4835000000,12158000000,130000000,131000000,4922,,,,,,,
1338065,0001338065-18-000025,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,DPM,"DCP MIDSTREAM, LP",14485000000,7246000000,330000000,231000000,99000000,4575000000,525000000,1000000,77000000,,,,,2759000000,,66000000,82000000,0,81000000,,69000000,,,,,,98000000,210000000,-160000000,,,,50000000,6916000000,5100000000,12346000000,151000000,164000000,4922,,,,,,,
1338065,0001338065-19-000006,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,DPM,"DCP MIDSTREAM, LP",14266000000,7268000000,328000000,231000000,97000000,4782000000,525000000,1000000,79000000,,,,,9822000000,,223000000,305000000,3000000,298000000,,269000000,,,,,,388000000,662000000,-595000000,,,,67000000,6940000000,5307000000,12575000000,574000000,611000000,4922,,,,,,,
1338065,0001338065-19-000006,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,DPM,"DCP MIDSTREAM, LP",14266000000,7268000000,328000000,231000000,97000000,4782000000,525000000,1000000,79000000,,,,,2607000000,,70000000,96000000,1000000,94000000,,66000000,,,,,,99000000,121000000,-167000000,,,,-46000000,6940000000,5307000000,12575000000,162000000,169000000,4922,,,,,,,
1338065,0001338065-19-000014,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,"DCP MIDSTREAM, LP",14187000000,7184000000,271000000,194000000,77000000,4236000000,1125000000,1000000,52000000,66000000,,,,2199000000,,33000000,77000000,1000000,75000000,,69000000,143300000,,,,,103000000,317000000,-182000000,,,,135000000,6913000000,5361000000,12545000000,146000000,136000000,4922,,,,,,,
1338065,0001338065-19-000020,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,DPM,"DCP MIDSTREAM, LP",14033000000,7125000000,259000000,194000000,65000000,4750000000,800000000,1000000,46000000,57000000,,,,1798000000,,76000000,120000000,0,119000000,,-73000000,143300000,,,,,101000000,229000000,-126000000,,,,103000000,6866000000,5550000000,12675000000,47000000,177000000,4922,,,,,,,
1338065,0001338065-19-000030,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,DPM,"DCP MIDSTREAM, LP",14034000000,6787000000,222000000,159000000,63000000,5165000000,601000000,2000000,55000000,74000000,,,,1699000000,,-211000000,-176000000,-1000000,-178000000,,79000000,143300000,,,,,100000000,91000000,-106000000,,,,-15000000,6565000000,5766000000,12553000000,-97000000,-111000000,4922,,,,,,,
1338065,0001338065-20-000008,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,DPM,"DCP MIDSTREAM, LP",14127000000,6605000000,220000000,159000000,61000000,5321000000,603000000,1000000,46000000,88000000,,,,7625000000,,-150000000,20000000,1000000,17000000,,304000000,153100000,,,,,404000000,859000000,-519000000,,,,340000000,6385000000,5924000000,12529000000,324000000,254000000,4922,,,,,,,
1338065,0001338065-20-000008,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,DPM,"DCP MIDSTREAM, LP",14127000000,6605000000,220000000,159000000,61000000,5321000000,603000000,1000000,46000000,88000000,,,,1929000000,,-48000000,-1000000,3000000,1000000,,83000000,,,,,,100000000,222000000,-105000000,,,,117000000,6385000000,5924000000,12529000000,82000000,52000000,4922,,,,,,,
1338065,0001338065-20-000028,10-Q,2020-05-07,2020-05-08,2019,FY,2020-03-31,quarterly,DPM,"DCP MIDSTREAM, LP",13188000000,5888000000,48000000,0,48000000,5921000000,3000000,18000000,26000000,83000000,,,,1657000000,,-546000000,-548000000,-1000000,-550000000,,78000000,208300000,,,,,99000000,314000000,-69000000,,,,245000000,5840000000,5924000000,11812000000,-470000000,-447000000,4922,,,,,,,
1338065,0001338065-20-000036,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,DPM,"DCP MIDSTREAM, LP",12946000000,5831000000,47000000,0,47000000,5897000000,3000000,12000000,28000000,76000000,,,,1274000000,,-6000000,48000000,0,47000000,,71000000,208700000,,,,,93000000,,-33000000,,,,,5784000000,5900000000,11731000000,119000000,87000000,4922,,,,,,,
1338065,0001338065-20-000048,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,DPM,"DCP MIDSTREAM, LP",12914000000,5854000000,46000000,0,46000000,5244000000,504000000,14000000,28000000,76000000,,,,1586000000,,60000000,113000000,-1000000,111000000,,77000000,208700000,,,,,92000000,268000000,-23000000,,,,245000000,5808000000,5748000000,11602000000,190000000,152000000,4922,,,,,,,
1338065,0001338065-21-000010,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,DPM,"DCP MIDSTREAM, LP",12957000000,5834000000,44000000,0,44000000,5119000000,505000000,52000000,38000000,76000000,,,,6302000000,,-447000000,-302000000,0,-306000000,,302000000,208300000,,,,,376000000,1099000000,-160000000,,,,939000000,5790000000,5624000000,11458000000,0,-71000000,4922,,,,,,,
1338065,0001338065-21-000010,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,DPM,"DCP MIDSTREAM, LP",12957000000,5834000000,44000000,0,44000000,5119000000,505000000,52000000,38000000,76000000,,,,1785000000,,45000000,85000000,2000000,86000000,,76000000,,,,,,92000000,308000000,-35000000,,,,273000000,5790000000,5624000000,11458000000,161000000,137000000,4922,,,,,,,
1338065,0001338065-21-000017,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,DPM,"DCP MIDSTREAM, LP",13111000000,5805000000,43000000,,43000000,5178000000,504000000,5000000,30000000,71000000,,,,2318000000,,3000000,54000000,0,53000000,,77000000,208500000,,,,,91000000,-4000000,-14000000,,,,-18000000,5762000000,5682000000,11487000000,131000000,94000000,4922,,,,,,,
1338065,0001338065-21-000023,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,DPM,"DCP MIDSTREAM, LP",13300000000,5670000000,42000000,,42000000,5388000000,354000000,5000000,52000000,78000000,,,,2085000000,,-84000000,-30000000,0,-31000000,,77000000,208400000,,,,,93000000,72000000,-27000000,,,,45000000,5628000000,5742000000,11412000000,47000000,9000000,4922,,,,,,,
1338065,0001338065-21-000033,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,DPM,"DCP MIDSTREAM, LP",13696000000,5640000000,41000000,,41000000,5325000000,355000000,3000000,58000000,81000000,,,,2827000000,,-6000000,55000000,0,54000000,,73000000,208700000,,,,,89000000,187000000,-28000000,,,,159000000,5599000000,5680000000,11320000000,128000000,83000000,4922,,,,,,,
1338065,0001338065-22-000009,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,DPM,"DCP MIDSTREAM, LP",13380000000,5851000000,39000000,,39000000,5078000000,355000000,1000000,77000000,93000000,,,,10707000000,,165000000,401000000,6000000,391000000,,299000000,208600000,,,,,364000000,646000000,-108000000,,,,538000000,5812000000,5433000000,11284000000,700000000,529000000,4922,,,,,,,
1338065,0001338065-22-000009,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,DPM,"DCP MIDSTREAM, LP",13380000000,5851000000,39000000,,39000000,5078000000,355000000,1000000,77000000,93000000,,,,3477000000,,252000000,322000000,6000000,315000000,,72000000,,,,,,91000000,391000000,-39000000,,,,352000000,5812000000,5433000000,11284000000,394000000,343000000,4922,,,,,,,
1338065,0001338065-22-000015,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,DPM,"DCP MIDSTREAM, LP",13751000000,5846000000,37000000,,37000000,4838000000,505000000,1000000,46000000,92000000,,,,3375000000,,10000000,82000000,1000000,80000000,,71000000,208800000,,,,,90000000,189000000,-23000000,,,,166000000,5809000000,5343000000,11189000000,153000000,100000000,4922,,,,,,,
1338065,0001338065-22-000023,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,DPM,"DCP MIDSTREAM, LP",14064000000,6125000000,36000000,,36000000,4622000000,505000000,8000000,108000000,90000000,,,,4269000000,,288000000,386000000,2000000,383000000,,70000000,208500000,,,,,90000000,385000000,-37000000,,,,348000000,6089000000,5127000000,11252000000,456000000,378000000,4922,,,,,,,
1338065,0001338065-22-000031,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,DPM,"DCP MIDSTREAM, LP",13882000000,6361000000,35000000,,35000000,4317000000,506000000,93000000,45000000,90000000,,,,4319000000,,247000000,331000000,1000000,328000000,,69000000,208500000,,,,,90000000,701000000,-68000000,,,,633000000,6326000000,4823000000,11184000000,400000000,337000000,4922,,,,,,,
1338065,0001338065-23-000007,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,DPM,"DCP MIDSTREAM, LP",13334000000,6011000000,34000000,,34000000,4357000000,506000000,1000000,83000000,95000000,,,,14993000000,,715000000,1057000000,1000000,1052000000,,278000000,208500000,,,,,360000000,1882000000,-246000000,,,,1636000000,5977000000,4863000000,10874000000,1335000000,1075000000,4922,,,,,,,
1338065,0001338065-23-000007,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,DPM,"DCP MIDSTREAM, LP",13334000000,6011000000,34000000,,34000000,4357000000,506000000,1000000,83000000,95000000,,,,3030000000,,170000000,258000000,-3000000,261000000,,68000000,,,,,,90000000,607000000,-118000000,,,,489000000,5977000000,4863000000,10874000000,326000000,260000000,4922,,,,,,,
1338065,0001338065-23-000016,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,DPM,"DCP MIDSTREAM, LP",12884000000,6124000000,33000000,,33000000,4892000000,7000000,1000000,28000000,100000000,,,,2726000000,,121000000,213000000,1000000,211000000,,68000000,208600000,,,,,90000000,135000000,-81000000,,,,54000000,6091000000,4899000000,11023000000,281000000,211000000,4922,,,,,,,
1338065,0001338065-23-000024,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,DPM,"DCP MIDSTREAM, LP",12492000000,5959000000,32000000,,32000000,4901000000,7000000,5000000,41000000,97000000,,,,1841000000,,22000000,95000000,0,94000000,,75000000,208700000,,,,,91000000,234000000,-82000000,,,,152000000,5927000000,4908000000,10867000000,170000000,113000000,4922,,,,,,,
