cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1515718,0001511164-13-000509,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,DOGI,DOGINN INC.,,,,,,,,955,,,,,,,,,,,-2866,,,8998776,,,,,,-1141,,,,,,,,,,,7389,8998776,2013-09-30,single,,,,
1515718,0001511164-13-000513,10-K/A,2013-11-08,2013-11-09,2012,FY,2012-12-31,annual,DOGI,DOGINN INC.,,-10195,,,,,,,,,0,,,,,-25314,,,-25314,,,8998776,,,,25314,,-28198,,,,,,-10195,,,,,7389,8998776,2012-12-31,single,,,,
1515718,0001511164-13-000513,10-K/A,2013-11-08,2013-11-09,2012,FY,2012-12-31,quarterly,DOGI,DOGINN INC.,,-10195,,,,,,,,,0,,,,,,,,,,,,,,,,,-5145,,,,,,-10195,,,,,7389,8998776,2012-12-31,single,,,,
1515718,0001511164-14-000202,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,VHUB,VAPOR HUB INTERNATIONAL INC.,1028,-61358,,,,,,1028,,,,,,,,-51163,,,-51163,,,80988984,,,,51163,,-37209,,,,,,-61358,,,,,7389,80988984,2013-12-31,single,,,,
1515718,0001511164-14-000202,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,VHUB,VAPOR HUB INTERNATIONAL INC.,1028,-61358,,,,,,1028,,,,,,,,,,,-40121,,,,,,,,,-28192,,,,,,-61358,,,,,7389,80988984,2013-12-31,single,,,,
1515718,0001511164-14-000267,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,VHUB,VAPOR HUB INTERNATIONAL INC.,396716,5317,,,,,,206243,123331,,,,,188540,103929,,,,3413,,,80955695,,,,,,,,,,,,5317,,,,,7389,68060001,2014-03-31,single,,,,
1515718,0001511164-14-000547,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,VHUB,VAPOR HUB INTERNATIONAL INC.,772704,-424877,,,,,,307567,196163,,,,,1202663,555376,,,,-423606,,-10966,68060001,,,,,,,,,,,,-424877,,,,,2111,68060001,2014-06-30,single,,,,
1515718,0001511164-14-000547,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,VHUB,VAPOR HUB INTERNATIONAL INC.,772704,-424877,,,,,,307567,196163,,,,,,,,,,,,,,,,,,,,,,,,,-424877,,,,,2111,68060001,2014-06-30,single,,,,
1515718,0001511164-14-000690,10-Q/A,2014-11-17,2014-11-18,2015,Q1,2014-09-30,quarterly,VHUB,VAPOR HUB INTERNATIONAL INC.,825229,-380391,,,,,,152531,303835,,,,,1371550,628226,,,,44486,,,68060001,,,,,,-141066,,,,,,-380391,,,,,2111,68060001,2014-09-30,single,,,4360,
1515718,0001511164-15-000087,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,VHUB,VAPOR HUB INTERNATIONAL INC.,723407,-570299,,,,,,55662,363770,,,,,1127473,457309,,,,-189909,,,68321670,,,,,,-309304,,,,,,-570299,,,,,2111,68060001,2014-12-31,single,,,4400,
1515718,0001511164-15-000293,10-Q,2015-05-20,2015-05-21,2015,Q3,2015-03-31,quarterly,VHUB,VAPOR HUB INTERNATIONAL INC.,614116,-819513,,,,,,92257,217846,,,,,1091021,351778,,,,-282554,,-58137,68360001,,,,,,-111047,,,,,,-819513,,,,,2111,68360001,2015-03-31,single,,,4414,
1515718,0001511164-15-000498,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,annual,VHUB,VAPOR HUB INTERNATIONAL INC.,960818,-407684,,,,,,351081,323784,,,,,5296342,2094275,,,,-613997,,-163016,68164099,,,,,,-437359,,,,,,-407684,,,,,2111,72455606,2015-06-30,single,,,22051,
1515718,0001511164-15-000498,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,quarterly,VHUB,VAPOR HUB INTERNATIONAL INC.,960818,-407684,,,,,,351081,323784,,,,,1706298,656960,,,,-213361,,-67335,,,,,,,124058,,,,,,-407684,,,,,2111,72455606,2015-06-30,single,,,8877,
1515718,0001511164-15-000541,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,VHUB,VAPOR HUB INTERNATIONAL INC.,1098368,-481836,,,,,,159111,500008,,,14341,,1962345,758503,,,,-74153,,-32686,72455606,,,,,,-106007,,,,,,-481836,,,,,2111,72455606,2015-09-30,single,,,7764,
1515718,0001511164-16-000654,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,VHUB,VAPOR HUB INTERNATIONAL INC.,1409139,-713410,,,,,,442942,397505,,,14341,,1295138,695187,,,,-334444,,-55802,72786910,,,,,,-236918,,,,,,-713410,,,,,2111,76265606,2015-12-31,single,,,7764,
1515718,0001511164-16-000874,10-Q,2016-05-23,2016-05-24,2016,Q3,2016-03-31,quarterly,VHUB,VAPOR HUB INTERNATIONAL INC.,1114198,-756640,,,,,,168050,442648,,,14341,,1199450,472532,,,,-73231,,-44180,76911504,,,,,,-106986,,,,,,-756640,,,,,2111,78102378,2016-03-31,single,,,7764,
1515718,0001511164-16-001073,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,annual,VHUB,VAPOR HUB INTERNATIONAL INC.,1524869,-809457,,,,,,607960,585489,,,,,6497550,2946481,,,,-634643,,-176560,76419180,,,,,,138176,,,,,,-809457,,,,,2111,86860375,2016-06-30,single,,,31057,
1515718,0001511164-16-001073,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,quarterly,VHUB,VAPOR HUB INTERNATIONAL INC.,1524869,-809457,,,,,,607960,585489,,,,,2040617,1020258,,,,-152817,,-43894,,,,,,,588087,,,,,,-809457,,,,,2111,86860375,2016-06-30,single,,,7765,
1515718,0001511164-16-001173,10-Q,2016-11-21,2016-11-22,2017,Q1,2016-09-30,quarterly,VHUB,VAPOR HUB INTERNATIONAL INC.,1261353,-407034,,,,,,85942,790399,,,,,2495222,936125,,,,366325,,-33273,158843321,,,,,,-147675,,,,,,-407034,21587,-385447,,,2111,90292443,2016-09-30,single,21587,,7903,
