cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1484778,0001484778-23-000107,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,TDUP,THREDUP INC.,294770000,131087000,21849000,11805000,10044000,24831000,3882000,50739000,20933000,53313000,,,,75922000,51093000,-20183000,-19784000,9000,-19793000,,77000,101984000,,,,71276000,3681000,-4458000,-5679000,9391000,,,-10137000,109238000,28713000,159800000,-19707000,-16502000,5961,102836000,2023-03-31,single,,,,,instance,2023-05-09
1484778,0001484778-23-000170,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,TDUP,THREDUP INC.,276331000,120598000,21102000,11756000,9346000,23928000,3830000,51073000,20362000,53190000,,,,82658000,55732000,-18712000,-18748000,12000,-18760000,,721000,103905000,,,,74444000,4836000,-10381000,-6613000,7628000,,,-16994000,99496000,27758000,148356000,-18027000,-13876000,5961,105335000,2023-06-30,single,,,,,instance,2023-08-08
1484778,0001484778-23-000218,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,TDUP,THREDUP INC.,265388000,109548000,19915000,11455000,8460000,22968000,3834000,68552000,18173000,51640000,,,,82049000,56627000,-18192000,-18079000,3000,-18082000,,732000,105898000,,,,74819000,5364000,223000,-1483000,7888000,,,-1260000,89633000,26802000,136350000,-17347000,-12828000,5961,106837000,2023-09-30,single,,,,,instance,2023-11-06
1484778,0001484778-24-000035,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,TDUP,THREDUP INC.,249967000,103917000,20113000,11957000,8156000,22006000,3838000,56084000,15687000,50570000,,,,322022000,213805000,-71837000,-71229000,19000,-71248000,,2239000,104875000,,,,285642000,18732000,-22591000,-15984000,31682000,,,-38575000,83804000,25844000,129761000,-68990000,-53105000,5961,108784000,2023-12-31,single,,,,,instance,2024-03-05
1484778,0001484778-24-000035,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,TDUP,THREDUP INC.,249967000,103917000,20113000,11957000,8156000,22006000,3838000,56084000,15687000,50570000,,,,81393000,50353000,-14750000,-14618000,-5000,-14613000,,709000,,,,,65103000,4851000,-7975000,-2209000,6775000,,,-10184000,83804000,25844000,129761000,-13909000,-9899000,5961,108784000,2023-12-31,single,,,,,instance,2024-03-05
1484778,0001484778-24-000073,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,TDUP,THREDUP INC.,244279000,93530000,19006000,11677000,7329000,21044000,3843000,50112000,11582000,55267000,,,,79588000,55326000,-16711000,-16543000,11000,-16554000,,677000,109292000,,,,72037000,4933000,1393000,-1620000,7211000,,,-227000,74524000,24887000,118417000,-15866000,-11778000,5961,110217000,2024-03-31,single,,,,,instance,2024-05-06
1484778,0001484778-24-000117,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,TDUP,THREDUP INC.,231211000,86489000,18236000,11608000,6628000,20080000,3847000,44755000,10313000,53581000,,,,79755000,56120000,-14294000,-13948000,6000,-13954000,,652000,110997000,,,,70414000,4865000,-4972000,-1170000,7009000,,,-6142000,68253000,23927000,110416000,-13296000,-9429000,5961,112386000,2024-06-30,single,,,,,instance,2024-08-05
1484778,0001484778-24-000149,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,TDUP,THREDUP INC.,214944000,69272000,14116000,12121000,1995000,19116000,3851000,43715000,7375000,52602000,,,,73021000,51980000,-24868000,-24767000,4000,-24771000,,629000,112854000,,,,76848000,4699000,3347000,-2573000,6467000,,,774000,55156000,22967000,92239000,-24138000,-20169000,5961,113758000,2024-09-30,single,,,,,instance,2024-11-04
1484778,0001484778-25-000023,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,TDUP,THREDUP INC.,171225000,56301000,10746000,10746000,,18151000,3855000,31851000,690000,36834000,,,,260031000,207125000,-40619000,-39970000,29000,-76986000,,2525000,111960000,,,,247744000,17328000,4903000,-6584000,25847000,,,-1681000,45555000,22006000,78307000,-37445000,-23291000,5961,116134000,2024-12-31,single,,,,,instance,2025-03-03
1484778,0001484778-25-000023,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,TDUP,THREDUP INC.,171225000,56301000,10746000,10746000,,18151000,3855000,31851000,690000,36834000,,,,27667000,43699000,15254000,15288000,8000,-21707000,,567000,,,,,28445000,2831000,5135000,-1221000,5160000,,,3914000,45555000,22006000,78307000,15855000,18085000,5961,116134000,2024-12-31,single,,,,,instance,2025-03-03
1484778,0001484778-25-000051,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,TDUP,THREDUP INC.,172500000,56083000,10746000,10746000,,17184000,3860000,41057000,,35746000,,,,71291000,56371000,-5434000,-5158000,57000,-5215000,,514000,116698000,,,,61805000,3169000,5743000,-1815000,5520000,,,3928000,45337000,21044000,77127000,-4644000,-2265000,5961,117781000,2025-03-31,single,,,,,instance,2025-05-05
1484778,0001484778-25-000081,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,TDUP,THREDUP INC.,173603000,60207000,10746000,10746000,,16216000,3865000,40969000,,36370000,,,,77657000,61736000,-5245000,-5145000,31000,-5176000,,496000,120275000,,,,66981000,3166000,344000,-3279000,4500000,,,-2935000,49461000,20081000,80288000,-4649000,-2079000,5961,123048000,2025-06-30,single,,,,,instance,2025-08-04
1484778,0001484778-25-000116,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,TDUP,THREDUP INC.,172469000,59072000,10746000,10746000,,15247000,3870000,46218000,,35181000,,,,82161000,65212000,-4388000,-4282000,-34000,-4248000,,477000,123903000,,,,69600000,3138000,6028000,-3651000,4439000,,,2377000,48326000,19117000,78189000,-3805000,-1250000,5961,125086000,2025-09-30,single,,,,,instance,2025-11-03
1484778,0001484778-26-000007,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,TDUP,THREDUP INC.,167245000,59193000,10746000,10746000,,14276000,3875000,38629000,,33981000,,,,310813000,246753000,-21746000,-20155000,59000,-20214000,,1919000,121693000,,,,268499000,12924000,10652000,-10472000,19003000,,,180000,48447000,18151000,77344000,-18236000,-8822000,5961,127027000,2025-12-31,single,,,,,instance,2026-03-02
1484778,0001484778-26-000007,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,TDUP,THREDUP INC.,167245000,59193000,10746000,10746000,,14276000,3875000,38629000,,33981000,,,,79704000,63434000,-6679000,-5570000,5000,-5575000,,432000,,,,,70113000,3451000,-1463000,-1727000,4544000,,,-3190000,48447000,18151000,77344000,-5138000,-3228000,5961,127027000,2025-12-31,single,,,,,instance,2026-03-02
1484778,0001484778-26-000016,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,TDUP,THREDUP INC.,172373000,59391000,10746000,10746000,,17740000,0,38996000,,34448000,,,,81671000,64660000,-6589000,-6448000,24000,-6472000,,384000,127691000,,,,71249000,3306000,4754000,-4111000,5503000,,,643000,48645000,17740000,77131000,-6064000,-3283000,5961,129004000,2026-03-31,single,,,,,instance,2026-05-04
