cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
910638,0000950123-11-069234,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,TDSC,3D SYSTEMS CORP,304591000,223552000,114228000,78823000,35405000,,,79009000,27388000,,,,,55128000,25203000,8001000,7894000,5479000,13373000,3043000,,,,,,17202000,,,,,,,,109324000,,,,
910638,0000950123-11-092257,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,DDD,3D SYSTEMS CORP,306930000,229563000,121734000,82076000,39658000,,,72617000,27841000,,,,,57538000,27763000,8791000,8137000,917000,7220000,3872000,,,,,,18972000,2402000,12551000,-1317000,593000,,,11234000,107829000,,,,11193000
910638,0001193125-12-074109,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,DDD,3D SYSTEMS CORP,462974000,254788000,161691000,107651000,54040000,,,179120000,25283000,,,,,230423000,109028000,34902000,32446000,-2974000,35420000,14331000,,,,,,74126000,11502000,27660000,-2870000,2637000,,,24790000,93097000,,,,46404000
910638,0001193125-12-074109,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,DDD,3D SYSTEMS CORP,462974000,254788000,161691000,107651000,54040000,,,179120000,25283000,,,,,69861000,32865000,10699000,8708000,703000,8005000,4594000,,,,,,22166000,4100000,8877000,-575000,810000,,,8302000,93097000,,,,14799000
910638,0001193125-12-184178,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,DDD,3D SYSTEMS CORP,507182000,264117000,300626000,204365000,96261000,,,60027000,34940000,,,,,77920000,38853000,9970000,7288000,1100000,6188000,4933000,,,,,,28883000,5391000,15827000,-755000,1176000,,,15072000,-36509000,,,,15361000
910638,0001193125-12-315874,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,DDD,3D SYSTEMS CORP,632338000,384073000,316431000,217275000,99156000,,,158501000,39994000,,,,,83610000,42968000,13999000,10259000,1935000,8324000,4921000,,,,,,28969000,5287000,5551000,-797000,1304000,,,4754000,67642000,,,,19286000
910638,0001193125-12-434608,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,DDD,3D SYSTEMS CORP,660518000,416490000,317367000,220465000,96902000,,,183931000,41281000,,,,,90532000,46879000,18436000,16269000,2752000,13517000,5543000,,,,,,28443000,5126000,22633000,-350000,1176000,,,22283000,99123000,,,,23562000
910638,0001193125-13-072822,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,DDD,3D SYSTEMS CORP,677442000,480333000,348691000,240314000,108377000,,,155859000,41820000,,,,,353633000,181196000,60571000,43279000,4338000,38941000,23203000,,,,,,120625000,21229000,53044000,-3224000,5118000,,,49820000,131642000,,,,81800000
910638,0001193125-13-072822,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,DDD,3D SYSTEMS CORP,677442000,480333000,348691000,240314000,108377000,,,155859000,41820000,,,,,101571000,52496000,18166000,9463000,-1449000,10912000,7806000,,,,,,34330000,5425000,9033000,-1322000,1462000,,,7711000,131642000,,,,23591000
910638,0001193125-13-184477,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,DDD,3D SYSTEMS CORP,697654000,532649000,399182000,277690000,121492000,,,110543000,44018000,,,,,102079000,53477000,17519000,7452000,1569000,5883000,6504000,,,,,,35958000,5992000,10746000,-2295000,2221000,,,8451000,133467000,,,,23511000
