cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1522699,0001193125-12-512285,10-Q/A,2012-12-21,2012-12-22,2012,Q3,2012-09-30,quarterly,CTF,NUVEEN LONG/SHORT COMMODITY TOTAL RETURN FUND,798055,20055,,,,,,20055,,,,,,,,,,,0,,,,0,,,0,,,,,,,,20055,,,,,6221,840,2012-09-30,single,,,,,instance,2012-12-21
1522699,0001193125-13-116690,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,annual,CTF,NUVEEN LONG/SHORT COMMODITY TOTAL RETURN FUND,435488945,427111563,,,,,,,,,,,,87459,,,,,-17904362,,,,87459,,,1363075,,-445944916,,,-2914130,,,427111563,,,,,6221,18800840,2012-12-31,single,,,,,instance,2013-03-20
1522699,0001193125-13-116690,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,quarterly,CTF,NUVEEN LONG/SHORT COMMODITY TOTAL RETURN FUND,435488945,427111563,,,,,,,,,,,,87459,,,,,-17904362,,,,87459,,,1363075,,-445944916,,,,,,427111563,,,,,6221,18800840,2012-12-31,single,,,,,instance,2013-03-20
1522699,0001193125-13-213477,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CTF,NUVEEN LONG/SHORT COMMODITY TOTAL RETURN FUND,416817067,406678992,,,,,,,,,,,,133431,,,,,-11690181,,,,133431,,,1823891,,6755349,,,-5828260,,,406678992,,,,,6221,18800840,2013-03-31,single,,,,,instance,2013-05-10
1522699,0001193125-13-323933,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,CTF,NUVEEN LONG/SHORT COMMODITY TOTAL RETURN FUND,407478462,396639186,,,,,,0,,,,,,120496,,,,,-1123432,,,,,,,1706739,,8919748,,,-8739446,,,396639186,,,,,6221,18791340,2013-06-30,single,,,,,instance,2013-08-07
1522699,0001193125-13-429343,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,CTF,NUVEEN LONG/SHORT COMMODITY TOTAL RETURN FUND,397709044,382570586,,,,,,,,,,,,105432,,,,,-3422666,,,,,,,1714265,,10397561,,,-8734117,,,382570586,,,,,6221,18683340,2013-09-30,single,,,,,instance,2013-11-06
1522699,0001193125-14-102447,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,CTF,NUVEEN LONG/SHORT COMMODITY TOTAL RETURN FUND,372991675,364380747,,,,,,0,,,,,,449531,,,,,-10605364,,,,,,,6837835,,52629043,,,-34598434,,,364380747,,,,,6221,17755840,2013-12-31,single,,,,,instance,2014-03-17
1522699,0001193125-14-102447,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,CTF,NUVEEN LONG/SHORT COMMODITY TOTAL RETURN FUND,372991675,364380747,,,,,,0,,,,,,90172,,,,,5630915,,,,,,,1592940,,26556385,,,-11296611,,,364380747,,,,,6221,17755840,2013-12-31,single,,,,,instance,2014-03-17
1522699,0001193125-14-189826,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CTF,NUVEEN LONG/SHORT COMMODITY TOTAL RETURN FUND,353775661,345131187,,,,,,0,,,,,,77699,,,,,-10993095,,,,,,,1561510,,5929710,,,-5504310,,,345131187,,,,,6221,17755840,2014-03-31,single,,,,,instance,2014-05-08
1522699,0001193125-14-300413,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CTF,NUVEEN LONG/SHORT COMMODITY TOTAL RETURN FUND,347884334,336289103,,,,,,0,,,,,,73502,,,,,-409981,,,,,,,1504384,,8794645,,,-7895956,,,336289103,,,,,6221,17700840,2014-06-30,single,,,,,instance,2014-08-07
