cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1160958,0001193125-11-216120,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,IPHI,INPHI CORP,176969000,160945000,7315000,5875000,1440000,,,32562000,6269000,,,,,24001000,15543000,2736000,2826000,383000,2443000,7292000,,29632068,,,,12807000,,,,,,,,153630000,,,,,3674,27212356,2011-06-30,single,,,,,instance,2011-08-09
1160958,0001193125-11-297325,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,IPHI,INPHI CORP,172671000,157782000,5875000,5875000,,,,28388000,6797000,,,,,16482000,9909000,-3498000,-3356000,-725000,-2631000,6951000,,27477137,,,,13407000,825000,2613000,-1807000,1991000,,,806000,151907000,,,,-2673000,3674,27682642,2011-09-30,single,,,,,instance,2011-11-04
1160958,0001193125-12-117617,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,IPHI,INPHI CORP,172628000,158404000,5875000,5875000,,,,29696000,5716000,,,,,79297000,50610000,204000,713000,-1218000,1931000,28565000,,29367423,,,,50406000,3185000,9603000,-5197000,7192000,,,4406000,152529000,,,,3389000,3674,27882223,2011-12-31,single,,,,,instance,2012-03-15
1160958,0001193125-12-117617,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,IPHI,INPHI CORP,172628000,158404000,5875000,5875000,,,,29696000,5716000,,,,,17310000,11041000,-2159000,-1923000,-1642000,-281000,7953000,,,,,,13200000,759000,4583000,-741000,2258000,,,3842000,152529000,,,,-1400000,3674,27882223,2011-12-31,single,,,,,instance,2012-03-15
1160958,0001193125-12-221626,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,IPHI,INPHI CORP,178030000,161991000,5875000,5875000,,,,29366000,6358000,,,,,20201000,12777000,-3020000,-2782000,-1270000,-1512000,8662000,,28038650,,,,15797000,839000,97000,-1784000,2617000,,,-1687000,156116000,,,,-2181000,3674,28264669,2012-03-31,single,,,,,instance,2012-05-09
1160958,0001193125-12-343678,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,IPHI,INPHI CORP,182169000,162368000,5875000,5875000,,,,33763000,4929000,,,,,23308000,14976000,-1434000,-1224000,346000,-1570000,9910000,,28321122,,,,16410000,1165000,7992000,-2546000,3311000,,,5446000,156493000,,,,-269000,3674,28387250,2012-06-30,single,,,,,instance,2012-08-08
1160958,0001193125-12-457299,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,IPHI,INPHI CORP,184252000,168271000,5875000,5875000,,,,31651000,4618000,,,,,24762000,16028000,-814000,-584000,471000,-1055000,10500000,,28491789,,,,16842000,1077000,-2185000,-2361000,3409000,,,-4546000,162396000,,,,263000,3674,28639292,2012-09-30,single,,,,,instance,2012-11-07
1160958,0001193125-13-095992,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,IPHI,INPHI CORP,170074000,152965000,5875000,5875000,,,,30161000,4894000,,,,,91206000,58522000,-7932000,-7018000,13673000,-20691000,40102000,,28378680,,,,66454000,4908000,6468000,-8383000,12459000,,,-1915000,147090000,,,,-3024000,3674,28730046,2012-12-31,single,,,,,instance,2013-03-07
1160958,0001193125-13-095992,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,IPHI,INPHI CORP,170074000,152965000,5875000,5875000,,,,30161000,4894000,,,,,22935000,14741000,-2664000,-2428000,14126000,-16554000,11030000,,,,,,17405000,1827000,564000,-1692000,3122000,,,-1128000,147090000,,,,-837000,3674,28730046,2012-12-31,single,,,,,instance,2013-03-07
1160958,0001193125-13-206808,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,IPHI,INPHI CORP,172782000,152148000,5875000,5875000,,,,29736000,5001000,,,,,22584000,14292000,-4408000,-4195000,3476000,-7671000,11598000,,28933105,,,,18700000,1684000,1097000,-3745000,4026000,,,-2648000,146273000,,,,-2724000,3674,29066135,2013-03-31,single,,,,,instance,2013-05-08
