cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
925661,0001096906-17-000086,10-Q,2017-02-13,2017-02-14,2016,Q3,2016-12-31,quarterly,SECI,SECTOR 10 INC,,-8206282,,,,,,,,,,,,,,-240001,-332835,,-332835,,92834,,,,,240001,,-50000,,,,,,-8206282,,,-240001,
925661,0001096906-17-000466,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,annual,SECI,SECTOR 10 INC,,-8511125,,,,,,,,,,,,,,-854789,-1219080,,-1219080,,364291,,,,,854789,,-80000,,,,,,-8511125,,,-854789,
925661,0001096906-17-000466,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,quarterly,SECI,SECTOR 10 INC,,-8511125,,,,,,,,,,,,,,-207891,-304843,,-304843,,96952,,,,,207891,,0,,,,,,-8511125,,,-207891,
925661,0001096906-17-000546,10-Q,2017-08-21,2017-08-22,2017,Q1,2017-06-30,quarterly,SECI,SECTOR 10 INC,,-8809197,,,,,,,,,,,,,,-197820,-298072,,-298072,,100252,,,,,197820,,,,,,,,-8809197,,,-197820,
925661,0001096906-17-000754,10-Q,2017-11-20,2017-11-21,2017,Q2,2017-09-30,quarterly,SECI,SECTOR 10 INC,,-9111713,,,,,,,,,,,,,,-199215,-302517,,-302517,,103302,,,,,199215,,,,,,,,-9111713,,,-199215,
925661,0001096906-18-000035,10-Q,2018-01-17,2018-01-18,2017,Q3,2017-12-31,quarterly,SECI,SECTOR 10 INC,,-9416385,,,,,,,,,,,,,,-197820,-304672,,-304672,,106852,,,,,197820,,,,,,,,-9416385,,,-197820,
925661,0001096906-18-000333,10-K,2018-06-14,2018-06-15,2017,FY,2018-03-31,annual,SECI,SECTOR 10 INC,,-9732257,,,,,,,,,,,,,,-800575,-1221132,,-1221132,,420557,,,,,800575,,,,,,,,-9732257,,,-800575,
925661,0001096906-18-000333,10-K,2018-06-14,2018-06-15,2017,FY,2018-03-31,quarterly,SECI,SECTOR 10 INC,,-9732257,,,,,,,,,,,,,,-205720,-315872,,-315872,,110152,,,,,205720,,,,,,,,-9732257,,,-205720,
925661,0001096906-18-000467,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,SECI,SECTOR 10 INC,,-10051695,,,,,,,,,,,,,,-205986,-319438,,-319438,,113452,,,,,205986,,,,,,,,-10051695,,,-205986,
925661,0001096906-18-000629,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,SECI,SECTOR 10 INC,0,-10377614,,,,,,0,0,,0,,,0,0,-209417,-325919,0,-325919,,,,,,,209417,,,,,,,,-10377614,,,,
925661,0001096906-19-000068,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,SECI,SECTOR 10 INC,0,-10705672,,,,,,0,0,,0,,,0,0,-208007,-328059,0,-328059,,,,,,,208007,,0,0,0,,,0,-10705672,,,,
925661,0001096906-19-000243,10-K,2019-06-14,2019-06-15,2018,FY,2019-03-31,annual,SECI,SECTOR 10 INC,0,-11037640,,,,,,0,0,,0,,,0,0,-832025,-1305383,0,-1305383,0,,,,,,832025,,0,0,0,,,0,-11037640,,,,
925661,0001096906-19-000243,10-K,2019-06-14,2019-06-15,2018,FY,2019-03-31,quarterly,SECI,SECTOR 10 INC,0,-11037640,,,,,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,-11037640,,,,
925661,0001096906-19-000287,10-Q,2019-08-14,2019-08-15,2020,Q1,2019-06-30,quarterly,SECI,SECTOR 10 INC,0,-11372210,,,,,,0,0,,0,,,0,0,-207918,-334570,0,-334570,,,,,,,207918,,0,0,0,,,0,-11372210,,,,
925661,0001096906-19-000375,10-Q,2019-11-13,2019-11-14,2020,Q2,2019-09-30,quarterly,SECI,SECTOR 10 INC,0,-11696787,,,,,,0,0,,0,,,0,0,-194876,-324578,0,-324578,,,,,,,194876,,0,0,0,,,0,-11696787,,,,
925661,0001096906-20-000074,10-Q,2020-02-12,2020-02-13,2020,Q3,2019-12-31,quarterly,SECI,SECTOR 10 INC,0,-12028459,,,,,,0,0,,0,,,0,0,-198420,-331672,0,-331672,,,,,,,198420,,0,0,0,,,0,-12028459,,,,
925661,0001445866-20-000747,10-K,2020-05-28,2020-05-29,2019,FY,2020-03-31,annual,SECI,SECTOR 10 INC,0,-12395903,,,,,,0,0,,0,,,0,0,-832106,-1358263,0,-1358263,,,,,,,832106,,0,0,0,,,0,-12395903,,,,
925661,0001445866-20-000747,10-K,2020-05-28,2020-05-29,2019,FY,2020-03-31,quarterly,SECI,SECTOR 10 INC,0,-12395903,,,,,,0,0,,0,,,0,0,-208697,-384848,0,-384848,,,,,,,208697,,0,0,0,,,0,-12395903,,,,
925661,0001445866-20-000957,10-Q,2020-07-06,2020-07-07,2021,Q1,2020-06-30,quarterly,SECI,SECTOR 10 INC,0,-12745383,,,,,,0,0,,0,,,0,0,-209628,-349480,0,-349480,,,,,,,209628,,0,0,0,,,0,-12745383,,,,
925661,0001096906-20-000161,10-Q,2020-11-04,2020-11-05,2021,Q2,2020-09-30,quarterly,SECI,"SECTOR 10, INC.",0,-12466249,,,,,,0,0,,0,,,0,0,171951,279133,0,279133,,,,,,,-171951,,0,0,0,,,0,-12466249,,,,
925661,0001096906-21-000341,10-Q,2021-02-16,2021-02-17,2021,Q3,2020-12-31,quarterly,SECI,"SECTOR 10, INC.",0,-10627606,,,,,,0,0,,0,,,0,0,-11575,1838644,0,1838644,,,,,,,11575,,0,0,0,,,0,-10627606,,,,
925661,0001096906-21-000869,10-K,2021-04-28,2021-04-29,2020,FY,2021-03-31,annual,SECI,"SECTOR 10, INC.",0,-10376193,,,,,,0,0,,0,,,0,0,-48596,2019710,0,2019710,,,,,,,48596,,0,0,0,,,0,-10376193,,,,
925661,0001096906-21-000869,10-K,2021-04-28,2021-04-29,2020,FY,2021-03-31,quarterly,SECI,"SECTOR 10, INC.",0,-10376193,,,,,,0,0,,0,,,0,0,552618,3010529,0,3010529,,,,,,,-552618,,0,0,0,,,0,-10376193,,,,
925661,0001096906-21-001991,10-Q,2021-08-13,2021-08-14,2022,Q1,2021-06-30,quarterly,SECI,"SECTOR 10, INC.",0,-10394655,,,,,,0,0,,0,,,0,0,-11184,-18462,0,-18462,,7278,,,,,11184,,0,0,0,,,0,-10394655,,,-11184,
925661,0001096906-21-002695,10-Q,2021-11-15,2021-11-16,2022,Q2,2021-09-30,quarterly,SECI,"SECTOR 10, INC.",0,-9830007,,,,,,0,0,,0,,,0,0,-8498,564648,0,564648,,,,,,,8498,,0,0,0,,,0,-9830007,,,,
925661,0001096906-22-000304,10-Q,2022-02-11,2022-02-12,2022,Q3,2021-12-31,quarterly,SECI,"SECTOR 10, INC.",0,-9840491,,,,,,0,0,,0,,,0,0,-7204,-10484,0,-10484,,,,,,,7204,,0,0,0,,,0,-9840491,,,,
925661,0001096906-22-001863,10-Q,2022-08-15,2022-08-16,2023,Q1,2022-06-30,quarterly,SECI,"SECTOR 10, INC.",0,-9856389,,,,,,0,0,,0,,,0,0,-1645,-4925,0,-4925,,,,,,,1645,,0,0,0,,,0,-9856389,,,,
925661,0001096906-22-002573,10-Q,2022-10-27,2022-10-28,2023,Q2,2022-09-30,quarterly,SECI,"SECTOR 10, INC.",0,-9862677,,,,,,0,0,,0,,,0,0,-3008,-6288,0,-6288,,3280,,,,,3008,,0,0,0,,,0,-9862677,,,-3008,
925661,0001096906-23-000327,10-Q,2023-02-13,2023-02-14,2023,Q3,2022-12-31,quarterly,SECI,"SECTOR 10, INC.",0,-9807615,,,,,,0,0,,0,,,0,0,-1658,55062,0,55062,,3280,,,,,1658,,0,0,0,,,0,-9807615,,,58342,
925661,0001096906-23-001589,10-Q,2023-08-14,2023-08-15,2024,Q1,2023-06-30,quarterly,SECI,"SECTOR 10, INC.",1000,-9849353,,,,,,1000,0,,0,,,0,0,-512,-3792,0,-3792,,3280,,,,,512,,0,0,0,,,0,-9849353,,,-512,
925661,0001096906-23-002125,10-Q,2023-11-09,2023-11-10,2024,Q2,2023-09-30,quarterly,SECI,"SECTOR 10, INC.",1000,-9854291,,,,,,1000,0,,0,,,0,0,-1658,-4938,0,-4938,,3280,,,,,1658,,0,0,0,,,0,-9854291,,,-1658,
925661,0001096906-24-000067,10-Q,2024-01-17,2024-01-18,2024,Q3,2023-12-31,quarterly,SECI,"SECTOR 10, INC.",1000,-9860971,,,,,,1000,0,,0,,,0,0,-3400,-6680,0,-6680,0,3280,,,,,3400,,0,0,0,,,0,-9860971,,,-3400,
