cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1089297,0001096906-21-001168,10-K,2021-05-17,2021-05-18,2004,FY,2004-12-31,annual,NVGT,NOVAGANT CORP,0,-91457,,,,,,0,,,0,,,0,0,-21,,,-21,,,,,,,21,,-21,,,,,,-91457,,,,
1089297,0001096906-21-001168,10-K,2021-05-17,2021-05-18,2004,FY,2004-12-31,quarterly,NVGT,NOVAGANT CORP,0,-91457,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-91457,,,,
1089297,0001096906-21-001172,10-K,2021-05-17,2021-05-18,2005,FY,2005-12-31,annual,NVGT,NOVAGANT CORP,0,-91457,,,,,,0,,,0,,,0,0,0,,,0,,,,,,,0,,0,,,,,,-91457,,,,
1089297,0001096906-21-001172,10-K,2021-05-17,2021-05-18,2005,FY,2005-12-31,quarterly,NVGT,NOVAGANT CORP,0,-91457,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-91457,,,,
1089297,0001096906-21-001180,10-K,2021-05-17,2021-05-18,2006,FY,2006-12-31,annual,NVGT,NOVAGANT CORP,0,-91457,,,,,,0,,,0,,,0,0,0,,,0,,,,,,,0,,0,,,,,,-91457,,,,
1089297,0001096906-21-001180,10-K,2021-05-17,2021-05-18,2006,FY,2006-12-31,quarterly,NVGT,NOVAGANT CORP,0,-91457,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-91457,,,,
1089297,0001096906-21-001182,10-K,2021-05-17,2021-05-18,2007,FY,2007-12-31,annual,NVGT,NOVAGANT CORP,0,-91457,,,,,,0,,,0,,,0,0,0,,,0,,,,,,,0,,0,,,,,,-91457,,,,
1089297,0001096906-21-001182,10-K,2021-05-17,2021-05-18,2007,FY,2007-12-31,quarterly,NVGT,NOVAGANT CORP,0,-91457,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-91457,,,,
1089297,0001096906-21-001184,10-K,2021-05-17,2021-05-18,2008,FY,2008-12-31,annual,NVGT,NOVAGANT CORP,0,-91457,,,,,,0,,,0,,,0,0,0,,,0,,,,,,,0,,0,,,,,,-91457,,,,
1089297,0001096906-21-001184,10-K,2021-05-17,2021-05-18,2008,FY,2008-12-31,quarterly,NVGT,NOVAGANT CORP,0,-91457,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-91457,,,,
1089297,0001096906-22-000337,10-Q,2022-02-15,2022-02-16,2022,Q3,2021-12-31,quarterly,NVGT,NOVAGANT CORP,58454,-188890,,,,,,37765,,2708,700,,,9833,,,-4552,0,-4552,,,,,,,14385,,,,,,,,-188890,,,,
1089297,0001096906-22-001512,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,annual,NVGT,NOVAGANT CORP,54752,-222921,,,,,,40087,,1087,200,,,28723,,-3644638,-3644752,0,-3644752,,,,,,,3673361,,10525,,3591233,,,,-222921,,,,
1089297,0001096906-22-001512,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,quarterly,NVGT,NOVAGANT CORP,54752,-222921,,,,,,40087,,1087,200,,,,,,,,,,,,,,,,,,,,,,,-222921,,,,
1089297,0001096906-22-001541,10-Q/A,2022-07-01,2022-07-02,2022,Q3,2021-12-31,quarterly,NVGT,NOVAGANT CORP,58454,-188890,,,,,,37765,,2708,,,,9833,,,-4552,0,-4552,,,,,,,14385,,,,,,,,-188890,,,,
1089297,0001096906-22-001648,10-Q,2022-07-18,2022-07-19,2022,Q2,2021-09-30,quarterly,NVGT,NOVAGANT CORP,53137,-184338,,,,,,40644,,4319,,,,4176,,,-9600,0,-9600,,,,,,,13776,,,,,,,,-184338,,,,
1089297,0001096906-22-001825,10-Q,2022-08-10,2022-08-11,2023,Q1,2022-06-30,quarterly,NVGT,NOVAGANT CORP,48746,-219618,,,,,,37192,,0,,,,17101,,,3303,0,3303,,,,,,,13798,,-1805,,,,,,-219618,,,,
1089297,0001096906-22-002719,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,NVGT,NOVAGANT CORP,72271,-221782,,,,,,41474,,0,,,,21628,,,-2164,0,-2164,,,,,,,23792,,4282,,,,,,-221782,,,,
