cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1817511,0001607062-21-000588,10-Q,2021-12-09,2021-12-10,2021,Q3,2021-09-30,quarterly,,SOCIETY PASS INCORPORATED.,11318238,-15422527,4800000,,4800000,,,5722450,,365539,,,,83534,-75902,-8420917,-8427964,1303,-8429267,9709,12272,,,,,8345015,,,,,,,,-20222527,,,-8415692,
1817511,0001607062-22-000218,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,SOCIETY PASS INCORPORATED.,35176357,32428467,4000000,,4000000,,,23264777,221068,411053,,,,519885,-190798,-34212203,-34853604,11136,-34864740,95809,41514,9443741,,,,34021405,3210448,-10813938,,,,,,28428467,,,-34812090,-31001755
1817511,0001607062-22-000218,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,SOCIETY PASS INCORPORATED.,35176357,32428467,4000000,,4000000,,,23264777,221068,411053,,,,419062,-27328,-19272646,-19334549,1193,-19335742,19111,5028,,,,,19245318,803800,-8174163,,,,,,28428467,,,-19329521,-18468846
1817511,0001607062-22-000363,10-Q,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,,SOCIETY PASS INCORPORATED.,41624761,39562378,3654519,454519,3200000,,,30967561,267409,508750,,,,445090,-14793,-6599724,-6590103,1302,-6591405,19548,4045,21892111,,,,6584931,806622,-2560917,-30579,,,,-2591496,35907859,,,-6586058,-5793102
1817511,0001607062-22-000520,10-Q,2022-08-17,2022-08-18,2022,Q2,2022-06-30,quarterly,,SOCIETY PASS INCORPORATED.,37497014,34587713,3738749,454519,3284230,,,28012846,336476,426650,,,,499062,-138,-7616112,-7585797,797,-7586594,17320,384,24347607,,,,7615974,807995,-2887557,-28322,,,,-2915879,30848964,,,-7585413,-6808117
1817511,0001607062-22-000677,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,SOCIETY PASS INCORPORATED.,40715760,27962083,11452323,7278774,4173549,,,22986380,255820,348901,,,,2050264,307935,-10100376,-10062731,736,-10063467,19759,11277,25302206,,,,10408311,834721,-5432533,-390644,,,,-5823177,16509760,,,-10051454,-9265655
1817511,0001607062-23-000144,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,,SOCIETY PASS INCORPORATED.,32698742,20347832,7458089,,7458089,,,18930986,310932,1073126,,,,5635553,966973,-34156056,-34011391,3631,-34015022,72999,25105,24429526,,,,35123029,3307832,-14453759,-566266,,,,-15020025,12889743,,,-33986286,-30848224
1817511,0001607062-23-000144,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,,SOCIETY PASS INCORPORATED.,32698742,20347832,7458089,,7458089,,,18930986,310932,1073126,,,,2641137,673969,-9839844,-9772760,796,-9773556,16372,9399,,,,,10513813,858494,-3572752,-116721,,,,-3689473,12889743,,,-9763361,-8981350
1817511,0001607062-23-000263,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,SOCIETY PASS INCORPORATED.,26074425,16015493,6676065,,6676065,,,13755377,229010,1158283,,,,2042580,686237,-5450232,-5389599,614,-5390213,13919,352,27082849,,,,6136469,863917,-4015201,-190061,,,-541988,-4205262,9339428,,,-5389247,-4586315
1817511,0001607062-23-000393,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,SOCIETY PASS INCORPORATED.,23973480,13123593,6955864,176922,6778942,,,10839434,200359,1065261,,,,2187232,577159,-3415813,-3308176,1054,-3309230,15209,300,28171523,,,,3992972,71614,-2871050,-54393,,,-98537,-2925443,6167729,,,-3307876,-3344199
