cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1537667,0001104659-12-032618,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,SIR,SELECT INCOME REIT,975229000,697272000,43111000,,43111000,,,18358000,,,,,,,,17992000,,,17655000,,337000,,,,,,2773000,20787000,,,,,,654161000,,,,20765000,6798,31200000,2012-03-31,single,,,1959000,800000
1537667,0001104659-12-055068,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,SIR,SELECT INCOME REIT,1083146000,712463000,45706000,,45706000,,,9993000,,,,,,,,16890000,,,15332000,,1632000,,,,,,3021000,18971000,,,,,,666757000,,,,19911000,6798,31200000,2012-06-30,single,,,2150000,850000
1537667,0001104659-12-073490,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,SIR,SELECT INCOME REIT,1239932000,713288000,57855000,,57855000,,,10690000,,,,,,,,18071000,,,15719000,,2467000,,,,,,3888000,18901000,,,,,,655433000,,,,21959000,6798,31232592,2012-09-30,single,,,2853000,1067000
1537667,0001047469-13-001548,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,SIR,SELECT INCOME REIT,1430652000,900183000,95248000,,95248000,,,20373000,,,,,,,,73461000,66165000,290000,65875000,,7565000,,,,,,14860000,80495000,,,-28406000,,,804935000,,,73730000,88321000,6798,39282592,2012-12-31,single,,,10493000,4369000
1537667,0001047469-13-001548,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,SIR,SELECT INCOME REIT,1430652000,900183000,95248000,,95248000,,,20373000,,,,,,,,20508000,,,17169000,,3129000,,,,,,5178000,21836000,,,-13118000,,,804935000,,,,25686000,6798,39282592,2012-12-31,single,,,3531000,1652000
1537667,0001104659-13-036945,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,SIR,SELECT INCOME REIT,1578275000,906225000,101372000,,101372000,,,16589000,,,,,,,,26069000,22672000,40000,22632000,,3473000,,,,,,6665000,21129000,,,-16499000,,,804853000,,,26145000,32734000,6798,39282592,2013-03-31,single,,,4465000,2316000
1537667,0001104659-13-059261,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,SIR,SELECT INCOME REIT,1580773000,911924000,98440000,,98440000,,,12286000,,,,,,,,26527000,22827000,40000,22787000,,3779000,,,,,,7295000,31424000,,,-17284000,,,813484000,,,26606000,33822000,6798,39292592,2013-06-30,single,,,4862000,2440000
1537667,0001104659-13-079911,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,SIR,SELECT INCOME REIT,1715151000,1197526000,114937000,,114937000,,,14540000,,,,,,,,26814000,23646000,52000,23594000,,3232000,,,,,,8485000,27650000,,,-21908000,,,1082589000,,,26878000,35299000,6798,49829792,2013-09-30,single,,,5563000,2976000
1537667,0001047469-14-001130,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,SIR,SELECT INCOME REIT,1801859000,1198691000,129426000,,129426000,,,20025000,,,,,,,,106425000,92662000,-96000,93092000,,13763000,,,,,,31091000,111780000,,,-78613000,,,1069265000,,,106425000,137516000,6798,49829541,2013-12-31,single,,,20531000,10768000
1537667,0001047469-14-001130,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,SIR,SELECT INCOME REIT,1801859000,1198691000,129426000,,129426000,,,20025000,,,,,,,,27015000,23517000,-228000,24079000,,3279000,,,,,,8646000,31577000,,,-22922000,,,1069265000,,,26796000,35661000,6798,49829541,2013-12-31,single,,,5641000,3036000
