cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1340122,0001340122-15-000007,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",3119800000,,503300000,245800000,257500000,1712900000,600000,8500000,513500000,,,,,,123300000,-39600000,-64700000,-1200000,-63500000,,27500000,69775827,,,,,37600000,168300000,-95700000,600000,,,72600000,,1713500000,,-37200000,-2000000
1340122,0001340122-15-000017,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",3399600000,,492900000,245800000,247100000,1614100000,272000000,272800000,519200000,,,,,,195200000,68700000,19000000,-4800000,23800000,,27000000,71275452,,,,,35400000,89400000,-74100000,3200000,,,15300000,,1886100000,,46000000,104100000
1340122,0001340122-15-000037,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",3233200000,,481600000,245800000,235800000,1717000000,600000,11700000,553300000,,,,,,202700000,83700000,-6600000,-9100000,2500000,,27400000,76092517,,,,,36000000,70600000,-79100000,2300000,,,-8500000,,1717600000,,20800000,119700000
1340122,0001340122-15-000070,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",3079000000,,436900000,212000000,224900000,1724100000,1700000,6200000,427800000,,,,,,164800000,9600000,-56800000,-7900000,-48900000,,25500000,76112325,,,,,36000000,136100000,-83600000,2300000,,,52500000,,1725800000,,-31300000,45600000
1340122,0001340122-16-000150,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2944700000,,426100000,212000000,214100000,1698200000,1700000,5600000,384400000,,,,,,594600000,75000000,-167800000,-28400000,-139400000,,104900000,74896096,,,,,145400000,376400000,-339300000,9800000,,,37100000,,1699900000,,-62900000,220400000
1340122,0001340122-16-000150,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2944700000,,426100000,212000000,214100000,1698200000,1700000,5600000,384400000,,,,,,31900000,-87000000,-123400000,-6600000,-116800000,,25000000,76124133,,,,,38000000,80300000,-102500000,2000000,,,-22200000,,1699900000,,-98400000,-49000000
1340122,0001340122-16-000212,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2998600000,,418500000,212000000,206500000,1883100000,1700000,7200000,429900000,,,,,,86200000,-18800000,-67500000,200000,-67700000,,30300000,76449841,,,,,38800000,-56100000,-66800000,1800000,,,-122900000,,1884800000,,-37200000,20000000
1340122,0001340122-16-000264,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2906800000,,375800000,178600000,197200000,1972900000,1600000,32200000,444900000,,,,,,131300000,-2600000,-147600000,300000,-147900000,,42800000,76761504,,,,,43800000,4400000,-21100000,1100000,,,-16700000,,1974500000,,-104800000,41200000
1340122,0001340122-16-000294,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2840100000,,366400000,178600000,187800000,1979900000,3100000,17800000,409900000,,,,,,110300000,9900000,-41000000,-7600000,-33400000,,44600000,77331347,,,,,44500000,32900000,-29400000,1000000,,,3500000,,1983000000,,3600000,54400000
1340122,0001340122-17-000074,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2725200000,,355700000,177200000,178500000,1993700000,3500000,4200000,386200000,,,,,,408300000,-39700000,-336300000,-7700000,-328600000,,161700000,,,,,,171100000,4100000,-139400000,5600000,,,-135300000,,1997200000,,-174600000,131400000
1340122,0001340122-17-000074,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2725200000,,355700000,177200000,178500000,1993700000,3500000,4200000,386200000,,,,,,80500000,-28200000,-80200000,-600000,-79600000,,44000000,,,,,,44000000,22900000,-22100000,1700000,,,800000,,1997200000,,-36200000,15800000
1340122,0001340122-17-000105,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2748200000,,347500000,177200000,170300000,2023900000,3500000,4600000,436400000,,,,,,139500000,31800000,-6300000,-100000,-6200000,,43900000,77412634,,,,,41100000,-40700000,-17200000,1500000,,,-57900000,,2027400000,,37600000,72900000
1340122,0001340122-17-000158,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2788500000,,339300000,177200000,162100000,1986400000,3400000,26600000,438500000,,,,,,160400000,51500000,8700000,-900000,9600000,,44500000,77714112,,,,,40900000,5100000,-12800000,1800000,,,-7700000,,1989800000,,53200000,92400000
1340122,0001340122-17-000231,10-Q,2017-12-28,2017-12-29,2017,Q3,2017-09-30,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2813400000,,325900000,172000000,153900000,1986600000,4300000,26500000,324400000,,,,,,151500000,35000000,-23700000,-100000,-23600000,,47400000,77632784,,,,,48600000,32300000,-15600000,5100000,,,16700000,,1990900000,,23700000,83600000
1340122,0001340122-18-000067,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2688800000,,279300000,171400000,107900000,1638200000,354100000,164300000,314400000,,,,,,498200000,158000000,-31400000,-100000,-103800000,,183100000,,,,,,154800000,-26500000,-70000000,11600000,,,-96500000,,1992300000,,151700000,312800000
1340122,0001340122-18-000067,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2688800000,,279300000,171400000,107900000,1638200000,354100000,164300000,314400000,,,,,,97300000,39700000,-10100000,1000000,-83600000,,47300000,,,,,,24200000,-23200000,-24400000,3200000,,,-47600000,,1992300000,,37200000,63900000
1340122,0001340122-18-000105,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2606100000,,274300000,171400000,102900000,1598800000,392600000,146600000,325000000,,,,,,113200000,41300000,-3100000,-200000,-4800000,,45200000,78045360,,,,,29700000,-19100000,-17600000,1100000,,,-36700000,,1991400000,,42100000,71000000
1340122,0001340122-18-000119,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2144500000,,269300000,171400000,97900000,1599600000,2900000,38800000,334100000,,,,,,123400000,43600000,-50400000,800000,-51900000,,37500000,77730458,,,,,29500000,-4200000,-15700000,1900000,,,-19900000,,1602500000,,-12900000,73100000
1340122,0001340122-18-000158,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2177700000,,264400000,171400000,93000000,1600100000,2900000,65500000,363600000,,,,,,104300000,21600000,-15600000,400000,-16500000,,37700000,77988276,,,,,29600000,-6000000,-8000000,-200000,,,-14000000,,1603000000,,22100000,51200000
1340122,0001340122-19-000040,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2087500000,,259400000,171400000,88000000,1600700000,3800000,155700000,284100000,,,,,3497500000,436700000,122900000,-50300000,700000,-55100000,,155500000,,,,,,118100000,75200000,-49800000,-1200000,,,25400000,,1604500000,,105200000,241000000
1340122,0001340122-19-000040,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2087500000,,259400000,171400000,88000000,1600700000,3800000,155700000,284100000,,,,,848000000,95800000,16400000,18800000,-300000,18100000,,35100000,,,,,,29300000,104500000,-8500000,-4000000,,,96000000,,1604500000,,53900000,45700000
1340122,0001340122-19-000076,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2270400000,,255200000,171400000,83800000,1541200000,2200000,152900000,291100000,73600000,,,,,136000000,33800000,16300000,-100000,16400000,,32300000,78175007,,,,,28200000,27400000,-9500000,2200000,,,17900000,,1543400000,,48600000,62000000
1340122,0001340122-19-000084,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2207100000,,251000000,171400000,79600000,1475800000,2000000,173500000,285100000,62500000,,,,896900000,107100000,4700000,-16500000,300000,-16800000,,33100000,,,,,,27000000,62200000,-7600000,2400000,,,54600000,,1477800000,,16600000,31700000
1340122,0001340122-19-000127,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2161300000,,246800000,171400000,75400000,1306200000,123500000,164200000,293300000,48900000,,,,929600000,117800000,33400000,-4100000,500000,-4600000,,33800000,,,,,1700000,27400000,64300000,-10300000,300000,,,54000000,,1429700000,,29700000,60800000
1340122,0001340122-20-000034,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",1857800000,,242600000,171400000,71200000,1209500000,1800000,19100000,292600000,33000000,,,,3452600000,451700000,76300000,-43100000,500000,-43600000,,134600000,,,,,,110100000,191900000,-54900000,5900000,,,137000000,,1211300000,,91500000,186400000
1340122,0001340122-20-000034,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",1857800000,,242600000,171400000,71200000,1209500000,1800000,19100000,292600000,33000000,,,,774800000,90800000,4400000,-38800000,-200000,-38600000,,35400000,,,,,,27500000,38000000,-27500000,1000000,,,10500000,,1211300000,,-3400000,31900000
1340122,0001340122-20-000066,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",1862300000,,240900000,172500000,68400000,1358700000,2000000,103700000,222600000,30700000,,,,692600000,54300000,-24000000,-13900000,500000,-14400000,,29300000,,,,,,26400000,-19900000,-14900000,-4500000,,,-34800000,,1360700000,,15400000,2400000
1340122,0001340122-20-000092,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",1821500000,,237300000,172500000,64800000,1322700000,2100000,105400000,240400000,27500000,,,,453700000,89300000,22900000,3800000,200000,3600000,,30600000,78678970,,,,,26200000,70300000,-13500000,5100000,,,56800000,,1324800000,,34400000,49100000
1340122,0001340122-20-000121,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",1807500000,,233800000,172500000,61300000,1313300000,2100000,109400000,230800000,40500000,,,,568000000,44600000,-30800000,-56000000,100000,-56100000,,33300000,78743083,,,,,26200000,15200000,-7100000,1900000,,,8100000,,1315400000,,-22700000,-4600000
1340122,0001340122-21-000035,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",1808300000,,230600000,173000000,57600000,1319400000,2900000,109400000,254900000,44800000,,,,2268200000,210100000,-71900000,-147900000,1100000,-149000000,,125900000,,,,,,105100000,62800000,-44000000,5500000,,,18800000,,1322300000,,-22000000,33200000
1340122,0001340122-21-000035,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",1808300000,,230600000,173000000,57600000,1319400000,2900000,109400000,254900000,44800000,,,,553900000,21900000,-40000000,-81800000,300000,-82100000,,32700000,,,,,,26300000,-2800000,-8500000,3000000,,,-11300000,,1322300000,,-49100000,-13700000
1340122,0001340122-21-000074,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",1868000000,,,,,1239300000,157200000,114200000,257800000,43300000,,,,600300000,-42000000,-106700000,-145900000,200000,-146100000,,34200000,,,,,,,-50300000,-6200000,,,,-56500000,,1396500000,,-111700000,
1340122,0001340122-21-000089,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",1840300000,,,,,1197200000,88000000,34500000,287000000,,,,,807000000,19100000,-33500000,-77500000,900000,-78400000,,36900000,78929561,,,,,,-39000000,-10500000,,,,-49500000,,1285200000,,-40600000,
1340122,0001340122-21-000098,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",1833900000,,,,,1171400000,88000000,10800000,297300000,,,,,874900000,133300000,93300000,51900000,400000,51500000,,38200000,78971518,,,,,,59400000,-17600000,,,,41800000,,1259400000,,90100000,
1340122,0001340122-22-000036,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2127900000,,218800000,173000000,45800000,1418800000,7400000,38100000,326600000,93100000,,,,3148000000,142900000,-85600000,-258600000,1500000,-260100000,,149500000,,,,,,107700000,-44000000,-82900000,50700000,,,-126900000,,1426200000,,-109100000,22100000
1340122,0001340122-22-000036,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2127900000,,218800000,173000000,45800000,1418800000,7400000,38100000,326600000,93100000,,,,865800000,32500000,-38700000,-87100000,0,-87100000,,40200000,,,,,,,-14100000,-48600000,,,,-62700000,,1426200000,,-46900000,
1340122,0001340122-22-000072,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2195600000,,,,,1441800000,7300000,10700000,337600000,,,,,1097900000,32700000,-17300000,-94800000,700000,-95500000,,51600000,79074630,,,,,,-2900000,-67200000,,,,-70100000,,1449100000,,-43200000,
1340122,0001340122-22-000093,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2353700000,,,,,1442600000,7500000,27500000,325500000,,,,,1424000000,143900000,95700000,-14700000,600000,-15300000,,42600000,79424383,,,,,,89700000,-111600000,,,,-21900000,,1450100000,,27900000,
1340122,0001340122-22-000129,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2568700000,,,,,1435700000,16100000,50500000,402200000,,,,,1165000000,139300000,81900000,16100000,1500000,15700000,,41800000,80461600,,,,,,63900000,-197500000,,,,-133600000,,1451800000,,57900000,
1340122,0001340122-23-000034,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2741800000,,209300000,173000000,36300000,1539700000,20000000,35200000,498000000,37100000,,,,4686700000,350800000,133400000,-168400000,3400000,-165100000,,175900000,79336283,,,,,98300000,100600000,-536200000,15800000,,,-435600000,,1559700000,,7500000,231700000
1340122,0001340122-23-000034,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2741800000,,209300000,173000000,36300000,1539700000,20000000,35200000,498000000,37100000,,,,999800000,34900000,-26900000,-75000000,600000,-70000000,,39900000,,,,,,,-50100000,-159900000,,,,-210000000,,1559700000,,-35100000,
1340122,0001340122-23-000060,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2764500000,,,,,1696800000,20600000,11200000,454800000,,,,,1036900000,96700000,43200000,19300000,500000,28700000,,49200000,79939985,,,,,,-26700000,-130400000,,,,-157100000,,1717400000,,68500000,
1340122,0001340122-23-000083,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2804200000,,,,,1824300000,21900000,36000000,439900000,,,,,1017800000,71400000,23400000,-23600000,400000,-18500000,,55800000,80152648,,,,,,-25900000,-77800000,,,,-103700000,,1846200000,,32200000,
1340122,0001340122-23-000113,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2804800000,,,,,1608200000,204600000,13700000,447700000,,,,,1149400000,261600000,213100000,100400000,500000,103000000,,58700000,80277483,,,,,,45200000,-32100000,,,,13100000,,1812800000,,159100000,
1340122,0001340122-24-000015,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2751300000,,201500000,173000000,28500000,1829700000,55700000,7900000,439400000,39000000,,,,4181000000,451700000,267200000,49700000,1600000,48100000,,221700000,80075530,,,,,146800000,-14900000,-271800000,14700000,,,-286700000,,1885400000,,271400000,414000000
1340122,0001340122-24-000015,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2751300000,,201500000,173000000,28500000,1829700000,55700000,7900000,439400000,39000000,,,,976900000,22000000,-12500000,-46400000,200000,-65100000,,58000000,,,,,,,-7500000,-31500000,,,,-39000000,,1885400000,,11600000,
1340122,0001340122-24-000042,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,CLMT,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",2731600000,,,,,2055600000,26300000,23900000,403100000,,,,,1005800000,78500000,36300000,-41400000,200000,-41600000,,60800000,80352403,,,,,,-94000000,-20000000,,,,-114000000,,2081900000,,19400000,
