cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1509432,0001193125-11-218218,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,RPXC,RPX CORP,358193000,250180000,,,,,,159393000,,,,,,38850000,,13036000,12843000,5177000,7666000,,235000,33131000,,,,,,,,,,,,250180000,,,13078000,,6794,47122000,2011-06-30,single,,,,
1509432,0001193125-11-306964,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,RPXC,RPX CORP,423297000,291444000,,,,,,121684000,,,,,,38394000,,12866000,12787000,4935000,7852000,,147000,48914000,,,,,16475000,42178000,-207000,1913000,,,41971000,291444000,,,12934000,29341000,6794,49034000,2011-09-30,single,,,,
1509432,0001193125-12-132298,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,RPXC,RPX CORP,437994000,299084000,,,,,,106749000,,,,,,154044000,,46080000,45357000,16225000,29132000,,925000,35920000,,,,,63446000,120348000,-1971000,6996000,,,118377000,299084000,,,46282000,109526000,6794,49145000,2011-12-31,single,,,,
1509432,0001193125-12-132298,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,RPXC,RPX CORP,437994000,299084000,,,,,,106749000,,,,,,42410000,,7563000,7485000,566000,6919000,,144000,,,,,,18795000,23083000,-1058000,2147000,,,22025000,299084000,,,7629000,26358000,6794,49145000,2011-12-31,single,,,,
1509432,0001193125-12-215350,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,RPXC,RPX CORP,444798000,316050000,,,,,,101569000,,,,,,43849000,,12786000,12766000,4685000,8081000,,,51226000,,,,,18125000,25990000,-882000,2491000,,,25108000,316050000,,,,30911000,6794,50090000,2012-03-31,single,,,,
1509432,0001437749-12-008494,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,RPXC,RPX CORP,474652000,333446000,20551000,16460000,4091000,,,68059000,,,,,,55238000,,21194000,21241000,8053000,13188000,,,51787000,,,,,20813000,36572000,-518000,2521000,,,36054000,312895000,,,,42007000,6794,,,,,,,
1509432,0001445305-12-003385,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,RPXC,RPX CORP,474246000,344262000,20054000,16460000,3594000,,,83440000,,,,,,47044000,,11917000,11982000,4392000,7590000,,,52127000,,,,,22270000,18103000,-226000,2481000,,,17877000,324208000,,,,34187000,6794,,,,,,,
1509432,0001509432-13-000008,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,RPXC,RPX CORP,493967000,360259000,19686000,16460000,3226000,,,73638000,,,,,,197688000,,61952000,62069000,23112000,38957000,,,51802000,,,,,83137000,91377000,-1726000,10334000,,0,89651000,340573000,,,,145089000,6794,51804000,2012-12-31,single,,,,
1509432,0001509432-13-000008,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,RPXC,RPX CORP,493967000,360259000,19686000,16460000,3226000,,,73638000,,,,,,51557000,,16055000,16080000,5982000,10098000,,,,,,,,21929000,10712000,-100000,2841000,,,10612000,340573000,,,,37984000,6794,51804000,2012-12-31,single,,,,
1509432,0001509432-13-000039,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,RPXC,RPX CORP,535839000,380396000,19307000,16460000,2847000,,,135745000,,,,,,61194000,,23051000,23102000,8407000,14695000,,,52653000,,,,,23325000,100197000,-421000,3708000,,,99776000,361089000,,,,46376000,6794,,,,,,,
