cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1805833,0001805833-23-000076,10-Q/A,2023-06-06,2023-06-07,2022,Q3,2022-09-30,quarterly,SST,"SYSTEM1, INC.",1215758000,410489000,1066389000,541792000,524597000,402273000,14954000,31933000,,6406000,,,,201176000,,-379848000,-394348000,-80649000,-241697000,,10011000,91002000,,,,,32214000,7561000,-910000,31377000,,,6651000,-655900000,417227000,827716000,-384337000,-347634000
1805833,0001805833-23-000078,10-K,2023-06-06,2023-06-07,2022,FY,2022-12-31,annual,SST,"SYSTEM1, INC.",1160456000,383980000,1008277000,515591000,492686000,399504000,15021000,24606000,,5875000,,,,773940000,,-508254000,-544055000,-101976000,-336397000,,32050000,89251000,,,,,118652000,3317000,-3546000,106943000,,-510469000,-229000,-624297000,414525000,798505000,-512005000,-389602000
1805833,0001805833-23-000078,10-K,2023-06-06,2023-06-07,2022,FY,2022-12-31,quarterly,SST,"SYSTEM1, INC.",1160456000,383980000,1008277000,515591000,492686000,399504000,15021000,24606000,,5875000,,,,186859000,,-57803000,-57382000,-6224000,-32894000,,9939000,,,,,,32416000,4059000,-326000,18096000,,0,3733000,-624297000,414525000,798505000,-47443000,-25387000
1805833,0001805833-23-000112,10-Q,2023-07-03,2023-07-04,2023,Q1,2023-03-31,quarterly,SST,"SYSTEM1, INC.",1104797000,357046000,979736000,515591000,464145000,395704000,15073000,8267000,,5314000,,,,167854000,,-37492000,-47534000,-4408000,-33952000,,11451000,92460000,,,,,29374000,-5801000,-714000,13925000,,0,-6515000,-622690000,410777000,767823000,-36083000,-8118000
1805833,0001805833-23-000146,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,SST,"SYSTEM1, INC.",1078213000,327282000,952914000,515591000,437323000,391888000,15138000,8603000,,4778000,,,,147238000,,-36422000,-50782000,-6605000,-35230000,,12342000,93425000,,,,,28052000,7153000,-867000,17731000,,0,6286000,-625632000,407026000,734308000,-38440000,-8370000
1805833,0001805833-23-000174,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,SST,"SYSTEM1, INC.",927544000,202732000,398073000,82407000,315666000,388068000,15205000,4853000,,4143000,,,,87818000,,-20848000,-27038000,-920000,-131433000,,13053000,93941000,,,,,19584000,-7260000,-434000,12253000,,0,-7694000,-195341000,403273000,606005000,-13985000,-1264000
1805833,0001805833-24-000041,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,SST,"SYSTEM1, INC.",605470000,135278000,379408000,82407000,297001000,334232000,15271000,135343000,,3582000,,,,401971000,,-85989000,-131629000,-20371000,-227221000,,48745000,91454000,,,,,78403000,-24742000,-2353000,53085000,,0,-27095000,-244130000,349503000,484781000,-82884000,-7586000
1805833,0001805833-24-000041,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,SST,"SYSTEM1, INC.",605470000,135278000,379408000,82407000,297001000,334232000,15271000,135343000,,3582000,,,,96120000,,-18491000,-33596000,-9745000,-26607000,,11956000,,,,,,19737000,-18834000,-338000,9176000,,0,-19172000,-244130000,349503000,484781000,-21640000,1246000
1805833,0001805833-24-000079,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,SST,"SYSTEM1, INC.",521059000,131741000,360743000,82407000,278336000,268597000,16190000,69920000,,2938000,,,,84917000,,-25796000,-13839000,-48000,-10537000,,7970000,67781000,,,,,19804000,-15987000,0,3970000,,,-15987000,-229002000,284787000,416528000,-5869000,-5992000
1805833,0001628280-24-036195,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,SST,"SYSTEM1, INC.",511336000,109412000,342078000,82407000,259671000,263338000,16272000,75651000,,2339000,,,,94581000,,-29086000,-35023000,-178000,-26373000,,7871000,69383000,,,,,19943000,9965000,0,3442000,,,9965000,-232666000,279610000,389022000,-27152000,-9143000
1805833,0001628280-24-046309,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,SST,"SYSTEM1, INC.",479313000,90313000,323413000,82407000,241006000,259236000,16338000,69092000,,1821000,,,,88832000,,-21816000,-30054000,585000,-23602000,,7957000,70045000,,,,,20128000,-5000,-31000,3782000,,,-36000,-233100000,275574000,365887000,-22097000,-1688000
1805833,0001628280-25-011690,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,SST,"SYSTEM1, INC.",459129000,80264000,304748000,82407000,222341000,255118000,16405000,63607000,,1365000,,,,343925000,,-88601000,-97668000,-370000,-74673000,,31562000,69554000,,,,,80107000,-5255000,-31000,15763000,,,-5286000,-224484000,271523000,351787000,-66106000,-8494000
1805833,0001628280-25-011690,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,SST,"SYSTEM1, INC.",459129000,80264000,304748000,82407000,222341000,255118000,16405000,63607000,,1365000,,,,75595000,,-11903000,-18752000,-729000,-14161000,,7764000,,,,,,20232000,772000,0,4569000,,,772000,-224484000,271523000,351787000,-10988000,8329000
1805833,0001628280-25-022712,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,SST,"SYSTEM1, INC.",419154000,67191000,286372000,82407000,203965000,248464000,18970000,43913000,,1327000,,,,74513000,,-13126000,-20243000,-387000,-15883000,,7085000,74389000,,,,,,-15949000,-46000,2651000,,,-15995000,-219181000,267434000,334625000,-13158000,
1805833,0001805833-25-000008,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,SST,"SYSTEM1, INC.",429249000,58196000,267747000,82407000,185340000,241795000,21544000,63648000,,2860000,,,,78115000,,-15905000,-23089000,-1547000,-17463000,,7116000,7820000,,,,,,24492000,0,4542000,,,24492000,-209551000,263339000,321535000,-15973000,
1805833,0001805833-25-000015,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,SST,"SYSTEM1, INC.",385160000,42683000,249121000,82407000,166714000,235109000,24127000,54589000,,2783000,,,,61561000,,-15565000,-22546000,-543000,-18516000,,7052000,8054000,,,,,,-2052000,0,2832000,,,-2052000,-206438000,259236000,301919000,-15494000,
1805833,0001805833-26-000014,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,SST,"SYSTEM1, INC.",404972000,30467000,230496000,82407000,148089000,228399000,76718000,86887000,,8183000,,,,266129000,,-62040000,-84068000,-2875000,-65345000,,27556000,7854000,,,,,,-4147000,-46000,11312000,,-557000,-4193000,-200029000,305117000,335584000,-56512000,
1805833,0001805833-26-000014,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,SST,"SYSTEM1, INC.",404972000,30467000,230496000,82407000,148089000,228399000,76718000,86887000,,8183000,,,,51940000,,-17444000,-18190000,-398000,-13483000,,6303000,,,,,,,-10638000,0,1287000,,,-10638000,-200029000,305117000,335584000,-11887000,
1805833,0001805833-26-000026,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,SST,"SYSTEM1, INC.",320325000,-15424000,183765000,82407000,101358000,221648000,76816000,51514000,,7753000,,,,37234000,,-51037000,-57666000,-75000,-47067000,,6629000,8090000,,,,,,-26134000,0,1264000,,-202000,-26134000,-199189000,298464000,283040000,-51037000,
