cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1845437,0001213900-21-039563,10-Q,2021-07-30,2021-07-31,2021,Q1,2021-03-31,quarterly,RONI,RICE ACQUISITION CORP. II,313492,-8931,,,,,,,,,,,,,,,,,-33931,,,,,,,,,,,,,,,-8931,,,,,6770,15817600,2021-03-31,class_sum,,,,,instance,2021-07-30
1845437,0001213900-21-042032,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,RONI,RICE ACQUISITION CORP. II,350154732,5247230,,,,,,14418110,,,,,,,,-146494,,,-6171577,,,,945,,,,,,,,,,,5247230,,,,,6770,19838970,2021-06-30,class_sum,,,,,carried,2021-07-30
1845437,0001213900-21-058427,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,RONI,RICE ACQUISITION CORP. II,348726687,-40319836,,,,,,2809000,,,,,,,,-261939,,,-5353366,,,,8698,,,,,-1233275,,,,,,-40319836,,,,,6770,15817600,2021-09-30,class_sum,,,,,carried,2021-07-30
1845437,0001213900-22-010604,10-Q/A,2022-03-03,2022-03-04,2021,Q3,2021-09-30,quarterly,RONI,RICE ACQUISITION CORP. II,348726687,-40319836,,,,,,2809000,,,,,,,,-261939,,,-5353366,,,,8698,,,,,-1233275,,,,,,-40319836,,,,,6770,15817600,2021-09-30,class_sum,,,,,carried,2021-07-30
1845437,0001213900-22-016130,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,RONI,RICE ACQUISITION CORP. II,348369430,-38558251,,,,,,2570409,,,,,,,,-697131,,,-10189181,,,,18341,,,,,-1332128,,,,,,-38558251,,,,,6770,8627500,2021-12-31,class_sum,,,,,carried,2021-07-30
1845437,0001213900-22-016130,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,RONI,RICE ACQUISITION CORP. II,348369430,-38558251,,,,,,2570409,,,,,,,,-253410,,,1369693,,,,8698,,,,,-72004,,,,,,-38558251,,,,,6770,8627500,2021-12-31,class_sum,,,,,carried,2021-07-30
1845437,0001213900-22-025592,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,RONI,RICE ACQUISITION CORP. II,348050269,-21661733,,,,,,2281201,,,,,,,,-353183,,,17572379,,,,30475,,,,,-204208,,,,,,-21661733,,,,,6770,8627500,2022-03-31,class_sum,,,,,carried,2021-07-30
1845437,0001213900-22-048084,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,RONI,RICE ACQUISITION CORP. II,348196592,-16031546,,,,,,2126928,,,,,,,,-422630,,,6257951,,,,438258,,,,,-154273,,,,,,-16031546,,,,,6770,8627500,2022-06-30,class_sum,,,,,carried,2021-07-30
1845437,0001213900-22-071224,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,RONI,RICE ACQUISITION CORP. II,349449503,-18380397,,,,,,2009523,,,,,,,,-1152613,,,-858571,,,,1523302,,,,,-117405,,,,,,-18380397,,,,,6770,8627500,2022-09-30,class_sum,,,,,carried,2021-07-30
1845437,0001213900-23-016333,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,RONI,RICE ACQUISITION CORP. II,351851156,-39309902,,,,,,1627877,,,,,,,,-5916015,,,4065122,,,,4898432,,,,,-857532,,,,,,-39309902,,,,,3620,8627500,2022-12-31,class_sum,,,,,carried,2021-07-30
1845437,0001213900-23-016333,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,RONI,RICE ACQUISITION CORP. II,351851156,-39309902,,,,,,1627877,,,,,,,,-3987589,,,-18744032,,,,2906397,,,,,-381646,,,,,,-39309902,,,,,3620,8627500,2022-12-31,class_sum,,,,,carried,2021-07-30
1845437,0001213900-23-039061,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,RONI,RICE ACQUISITION CORP. II,354710563,-45339403,,,,,,844717,,,,,,,,-1676461,,,-2319245,,,,,,,,,-783160,,,,,,-45339403,,,,,3620,8627500,2023-03-31,class_sum,,,,,carried,2021-07-30
1845437,0001845437-23-000010,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,NPWR,NET POWER INC.,2521452000,455442000,1774627000,433737000,1340890000,,,648645000,,724000,0,,,,,,,,,,,,,,,,,,,,,,,-1319185000,,,,,3620,210063861,2023-06-30,class_sum,,,,,instance,2023-08-14
1845437,0001845437-23-000044,10-Q,2023-11-14,2023-11-15,2023,Q2,2023-09-30,quarterly,NPWR,NET POWER INC.,2490823000,104021000,1748031000,423953000,1324078000,,,545248000,,3000,0,,,0,-3000,-38668000,-91976000,-10000,-30564000,,,68966972,,,,38665000,20052000,-35373000,-3875000,6572000,,,-39248000,-1644010000,,,,-18616000,3620,212543703,2023-09-30,class_sum,,,3173000,20922000,instance,2023-11-14
1845437,0001845437-24-000006,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,NPWR,NET POWER INC.,2471050000,785009000,1731185000,423920000,1307265000,,,536927000,,2155000,0,,,,,,,,,,,,,,,,,,,,,,,-946176000,,,,,3620,213065335,2023-12-31,class_sum,,,,,instance,2024-03-11
1845437,0001845437-24-000006,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,NPWR,NET POWER INC.,2471050000,785009000,1731185000,423920000,1307265000,,,536927000,,2155000,0,,,,,,,,,,,,,,,,,,,,,,,-946176000,,,,,3620,213065335,2023-12-31,class_sum,,,,,instance,2024-03-11
1845437,0001845437-24-000018,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,NPWR,NET POWER INC.,2445402000,659773000,1714373000,423920000,1290453000,,,428595000,,2092000,0,,,0,0,-38783000,-45670000,-4038000,-11421000,,,71894553,,,,38783000,20057000,-2663000,-9521000,6269000,,,-12184000,-1054600000,,,,-18726000,3620,213771863,2024-03-31,class_sum,,,3176000,16812000,instance,2024-05-13
1845437,0001845437-24-000039,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,NPWR,NET POWER INC.,2357173000,730495000,1633884000,359847000,1274037000,,,405145000,,2004000,0,,,238000,208000,-44854000,-19570000,-2353000,-4268000,,,72177137,,,,45062000,20047000,-8174000,-7752000,8531000,,,-15926000,-903389000,,,,-24807000,3620,214424940,2024-06-30,class_sum,,,,,instance,2024-08-12
1845437,0001845437-24-000063,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,NPWR,NET POWER INC.,2336548000,767475000,1617436000,359847000,1257589000,,,386257000,,2815000,0,,,12000,11000,-47245000,-11560000,-4746000,818000,,,73536697,,,,47256000,20210000,-7843000,-22288000,8995000,,,-30131000,-849961000,,,,-27035000,3620,215415572,2024-09-30,class_sum,,,,,instance,2024-11-12
1845437,0001845437-25-000008,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,NPWR,NET POWER INC.,2294115000,655604000,1601190000,359847000,1241343000,,,329230000,,2808000,0,,,250000,219000,-181321000,-175224000,-10580000,-49191000,63853000,,73396761,,,,181540000,81623000,-31649000,-68651000,33666000,,,-100300000,-945586000,,,,-99698000,3620,216450453,2024-12-31,class_sum,,,,,instance,2025-03-10
1845437,0001845437-25-000008,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,NPWR,NET POWER INC.,2294115000,655604000,1601190000,359847000,1241343000,,,329230000,,2808000,0,,,0,0,-50439000,-98425000,557000,-34320000,,,,,,,50439000,21334000,-12969000,-29090000,9871000,,,-42059000,-945586000,,,,-29105000,3620,216450453,2024-12-31,class_sum,,,,,instance,2025-03-10
1845437,0001845437-25-000027,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,NPWR,NET POWER INC.,1838919000,637211000,1224938000,0,1224938000,,,300030000,,2503000,0,,,0,0,-474553000,-373189000,397000,-119350000,22600000,,76997000,,,,474553000,21688000,-20374000,-8931000,10196000,,,-29305000,-587727000,,,,-452865000,3620,217629000,2025-03-31,class_sum,,,,,instance,2025-05-12
1845437,0001845437-25-000053,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,NPWR,NET POWER INC.,1789474000,616200000,1208295000,0,1208295000,,,284024000,,4018000,0,,,0,0,-90555000,-83669000,-1622000,-28142000,26618000,,77699000,,,,90555000,21668000,-24600000,-3092000,13907000,,,-27692000,-592095000,,,,-68887000,3620,219219000,2025-06-30,class_sum,,,,,instance,2025-08-11
1845437,0001845437-25-000061,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,NPWR,NET POWER INC.,629895000,143762000,184051000,0,184051000,,,229315000,,3842000,0,,,0,0,-1156497000,-1160983000,-1177000,-411498000,24543000,,77883000,,,,1156497000,15580000,-48006000,-3106000,11656000,,,-51112000,-40289000,,,,-1140917000,3620,220785000,2025-09-30,class_sum,,,,,instance,2025-11-13
1845437,0001845437-26-000009,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,NPWR,NET POWER INC.,599701000,203904000,181572000,0,181572000,,,199430000,,3658000,0,,,0,0,-1791748000,-1677732000,-4305000,-578628000,99508000,,78822000,,,,1791748000,62387000,-120784000,-33214000,46434000,,,-153998000,22332000,,,,-1729361000,3620,222710000,2025-12-31,class_sum,,,,,instance,2026-03-09
1845437,0001845437-26-000009,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,NPWR,NET POWER INC.,599701000,203904000,181572000,0,181572000,,,199430000,,3658000,0,,,0,0,-70145000,-59890000,-1902000,-19638000,25747000,,,,,,70145000,3451000,-27804000,-18085000,10675000,,,-45889000,22332000,,,,-66694000,3620,222710000,2025-12-31,class_sum,,,,,instance,2026-03-09
1845437,0001845437-26-000019,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,NPWR,NET POWER INC.,542822000,205325000,179058000,,179058000,,,133146000,,3469000,0,,,,,-34192000,-25810000,0,-9857000,19701000,,85382000,,,,34192000,3413000,-51103000,-8201000,8841000,,,-59304000,26267000,,,,-30779000,3620,224422000,2026-03-31,class_sum,,,,,instance,2026-05-11
