cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1799011,0001493152-23-040623,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,LUCID DIAGNOSTICS INC.,33244000,2556000,1929000,,1929000,,,24050000,,1592000,13625000,,,783000,,-11128000,-14208000,,-14208000,1615000,149000,41862805,,,,11911000,625000,-8781000,,1032000,,,,627000,,,-14059000,-10503000,3841,42329864,2023-09-30,single,,,,505000
1799011,0001493152-24-011161,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,,LUCID DIAGNOSTICS INC.,27270000,-2311000,1424000,,1424000,,,18896000,278000,1305000,18625000,,,2428000,,-48482000,-52666000,,-52666000,7252000,416000,41756129,,,,50910000,2499000,-32817000,,5762000,,,,-3735000,,,-52250000,-45983000,3841,42329864,2023-12-31,single,,,,2021000
1799011,0001493152-24-011161,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,,LUCID DIAGNOSTICS INC.,27270000,-2311000,1424000,,1424000,,,18896000,278000,1305000,18625000,,,1040000,,-11453000,-10830000,,-10830000,1918000,11000,,,,,12493000,629000,-9979000,,748000,,,,-3735000,,,-10819000,-10824000,3841,42329864,2023-12-31,single,,,,505000
1799011,0001493152-24-018800,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,LUCID DIAGNOSTICS INC.,32048000,11894000,1052000,,1052000,,,24769000,410000,1038000,44285000,,,1001000,,-10792000,-10612000,,-10612000,1501000,12000,45014410,,,,11793000,501000,-12612000,,743000,,,,10842000,,,-10600000,-10291000,3841,46747062,2024-03-31,single,,,,372000
1799011,0001493152-24-031168,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,LUCID DIAGNOSTICS INC.,34113000,15979000,947000,,947000,,,24920000,683000,3038000,55919000,,,976000,,-11192000,-11005000,,-11005000,1372000,6000,48212040,,,,12168000,229000,-11482000,,1107000,,,,15032000,,,-10999000,-10963000,3841,49344945,2024-06-30,single,,,,105000
1799011,0001493152-24-044799,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,LUCID DIAGNOSTICS INC.,22598000,6338000,842000,,842000,,,14489000,651000,2866000,55919000,,,1172000,,-11694000,-12371000,,-12371000,1666000,1000,50374146,,,,12866000,215000,-10175000,,1184000,,,,5496000,,,-12370000,-11479000,3841,51597718,2024-09-30,single,,,,105000
1799011,0001641172-25-000205,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,,LUCID DIAGNOSTICS INC.,30715000,5391000,736000,,736000,,,22358000,341000,2654000,54419000,,,4346000,,-46052000,-45529000,,-45529000,5992000,26000,50515773,,,,50398000,1167000,-44140000,,4183000,,,,4655000,,,-45503000,-44885000,3841,63071950,2024-12-31,single,,,,688000
1799011,0001641172-25-000205,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,,LUCID DIAGNOSTICS INC.,30715000,5391000,736000,,736000,,,22358000,341000,2654000,54419000,,,1197000,,-12375000,-11541000,,-11541000,1453000,7000,,,,,13572000,222000,-9871000,,1149000,,,,4655000,,,-11534000,-12153000,3841,63071950,2024-12-31,single,,,,106000
1799011,0001641172-25-009986,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,LUCID DIAGNOSTICS INC.,32795000,-5377000,631000,,631000,,,25238000,484000,2470000,54419000,,,828000,,-12487000,-26908000,,-26908000,1428000,9000,68796392,,,,13315000,221000,-12465000,,949000,,,,-6008000,,,-26899000,-12266000,3841,84374455,2025-03-31,single,,,,105000
1799011,0001493152-25-011862,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,LUCID DIAGNOSTICS INC.,38670000,7862000,526000,,526000,,,31123000,505000,2253000,54419000,,,1163000,,-11384000,-4439000,,-4439000,1255000,6000,98989161,,,,12547000,222000,-10549000,,1143000,,,,7336000,,,-4433000,-11162000,3841,101826788,2025-06-30,single,,,,105000
1799011,0001493152-25-021737,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,LUCID DIAGNOSTICS INC.,53198000,25835000,421000,,421000,,,47332000,486000,2035000,54274000,,,1211000,,-11759000,-10397000,,-10397000,1272000,2000,108176088,,,,12970000,220000,-10893000,,1135000,,,,25414000,,,-10395000,-11539000,3841,130924686,2025-09-30,single,,,,105000
1799011,0001437749-26-009805,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,,LUCID DIAGNOSTICS INC.,40445000,10936000,315000,,315000,,,34705000,353000,1820000,54274000,,,4706000,,-49640000,-58010000,0,-58010000,5678000,22000,,386000,,,,872000,-46485000,-197000,,,,-46682000,10621000,,,-57988000,-48768000,3841,131098762,2025-12-31,single,,,,421000
1799011,0001437749-26-009805,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,,LUCID DIAGNOSTICS INC.,40445000,10936000,315000,,315000,,,34705000,353000,1820000,54274000,,,1504000,,-14011000,-16266000,,-16266000,1723000,6000,,,,,,209000,-12578000,,,,,,10621000,,,-16260000,-13802000,3841,131098762,2025-12-31,single,,,,105000
1799011,0001437749-26-016751,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,LUCID DIAGNOSTICS INC.,34080000,4000000,210000,,210000,,,27876000,469000,1603000,10134000,,,1256000,,-12114000,-13909000,0,-13909000,1206000,6000,,70000,,,,222000,-12101000,-215000,,,,-12316000,3790000,,,-13903000,-11892000,3841,164878638,2026-03-31,single,,,,105000
