cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1624658,0001564590-20-010991,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,ALNA,"ALLENA PHARMACEUTICALS, INC.",34108000,17198000,,,,,,30007000,,512000,,,,,,,,,-47339000,37244000,,22180868,,,,47525000,,-43632000,-122000,2989000,,,-43754000,17198000,,,,,2836,24735009,2019-12-31,single,,,163000,,instance,2020-03-16
1624658,0001564590-20-010991,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,ALNA,"ALLENA PHARMACEUTICALS, INC.",34108000,17198000,,,,,,30007000,,512000,,,,,,,,,-11359000,8721000,,,,,,11293000,,-11925000,0,778000,,,-11925000,17198000,,,,,2836,24735009,2019-12-31,single,,,42000,,instance,2020-03-16
1624658,0001564590-20-024854,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,ALNA,"ALLENA PHARMACEUTICALS, INC.",23671000,10658000,,,,,,20451000,,428000,,,,,,-7524000,,,-7585000,4646000,,24737127,,,,7524000,,-8558000,,1035000,,,,10658000,,,,,2836,24742146,2020-03-31,single,,,41000,,instance,2020-05-13
1624658,0001564590-20-036450,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ALNA,"ALLENA PHARMACEUTICALS, INC.",29108000,18373000,,,,,,26453000,,296000,,,,,,-6559000,,,-6976000,3808000,,26878962,,,,6559000,,-6725000,,998000,,,,18373000,,,,,2836,32224734,2020-06-30,single,,,42000,,instance,2020-08-05
1624658,0001564590-20-052215,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,ALNA,"ALLENA PHARMACEUTICALS, INC.",31968000,18179000,,,,,,30136000,,166000,,,,,,-7918000,,,-8026000,4952000,,36260973,,,,7918000,,-5046000,,1103000,,,,18179000,,,,,2836,38118925,2020-09-30,single,,,40000,,instance,2020-11-09
1624658,0001564590-21-012238,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,ALNA,"ALLENA PHARMACEUTICALS, INC.",38931000,22569000,,,,,,35042000,,678000,,,,,,,,,-32845000,20383000,,32506679,,,,31986000,,-28159000,-650000,4051000,,,-28809000,22569000,,,,,2836,50821361,2020-12-31,single,,,166000,,instance,2021-03-11
1624658,0001564590-21-012238,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,ALNA,"ALLENA PHARMACEUTICALS, INC.",38931000,22569000,,,,,,35042000,,678000,,,,,,,,,-10258000,6977000,,,,,,9985000,,-7830000,,915000,,,,22569000,,,,,2836,50821361,2020-12-31,single,,,43000,,instance,2021-03-11
1624658,0001564590-21-027534,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,ALNA,"ALLENA PHARMACEUTICALS, INC.",40474000,23503000,,,,,,36287000,,612000,,,,,,-11410000,,,-11636000,7852000,,55021149,,,,11410000,,-10036000,-422000,867000,,,-10458000,23503000,,,,,2836,56879679,2021-03-31,single,,,65000,,instance,2021-05-13
1624658,0001564590-21-043985,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,ALNA,"ALLENA PHARMACEUTICALS, INC.",30285000,12267000,,,,,,26656000,,641000,,,,,,-13687000,,,-13972000,10090000,,57932389,,,,13687000,,-11362000,-35000,960000,,,-11397000,12267000,,,,,2836,58782984,2021-06-30,single,,,80000,,carried,2021-05-13
1624658,0000950170-21-004378,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,ALNA,"ALLENA PHARMACEUTICALS, INC.",43870000,26030000,,,,,,40421000,,574000,,,,,,-12431000,,,-12692000,9024000,,76658487,,,,12431000,,-11477000,-185000,1035000,,,-11662000,26030000,,,,,2836,80140728,2021-09-30,single,,,96000,,instance,2021-11-12
1624658,0000950170-22-005192,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,ALNA,"ALLENA PHARMACEUTICALS, INC.",34757000,18868000,,,,,,29988000,,527000,,,,,,,,,-48663000,34972000,,67956739,,,,47649000,,-45678000,-667000,3671000,,,-46345000,18868000,,,,,2836,82969421,2021-12-31,single,,,363000,,instance,2022-03-31
1624658,0000950170-22-005192,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,ALNA,"ALLENA PHARMACEUTICALS, INC.",34757000,18868000,,,,,,29988000,,527000,,,,,,,,,-10363000,8006000,,,,,,10121000,,-12803000,-25000,809000,,,-12828000,18868000,,,,,2836,82969421,2021-12-31,single,,,122000,,instance,2022-03-31
1624658,0000950170-22-010077,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,ALNA,"ALLENA PHARMACEUTICALS, INC.",21732000,11616000,,,,,,8895000,,454000,,,,,,-11557000,,,-11813000,7758000,,89382587,,,,11557000,,-20037000,,617000,,,,11616000,,,,,2836,89774309,2022-03-31,single,,,125000,,instance,2022-05-16
1624658,0000950170-22-017398,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,ALNA,"ALLENA PHARMACEUTICALS, INC.",17811000,3741000,,,,,,6589000,,380000,,,,,,-6924000,,,-8435000,3981000,,100623730,,,,6924000,,-4557000,,560000,,,,3741000,,,,,2836,107725169,2022-06-30,single,,,118000,,instance,2022-08-15
