cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1408443,0001558370-24-003666,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,MIST,MILESTONE PHARMACEUTICALS INC.,75226000,16771000,,,,,,13760000,,2003000,,,,,,-61098000,,,-59685000,31052000,2554000,,,,,,92000,-46424000,-112000,9534000,,,-46536000,16771000,49772000,66543000,,-61006000,2834,33483111,2023-12-31,single,49772000,,,
1408443,0001558370-24-003666,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,MIST,MILESTONE PHARMACEUTICALS INC.,75226000,16771000,,,,,,13760000,,2003000,,,,,,-13800000,,,-13611000,5452000,857000,,,,,,26000,-9796000,-31000,1877000,,,-9827000,16771000,49772000,66543000,,-13774000,2834,33483111,2023-12-31,single,49772000,,,
1408443,0001558370-24-007860,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,MIST,MILESTONE PHARMACEUTICALS INC.,96001000,39921000,,,,,,10131000,,1861000,,,,,,-10476000,,,-10354000,3639000,872000,,994000,,,,28000,-8934000,,1512000,,,,39921000,50644000,90565000,,-10448000,2834,53245165,2024-03-31,single,50644000,,,
1408443,0001558370-24-011603,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,MIST,MILESTONE PHARMACEUTICALS INC.,89232000,31978000,,,,,,13262000,,1723000,,,,,,-9662000,,,-9363000,2815000,887000,,1186000,,,,26000,-6053000,,1391000,,,,31978000,51531000,83509000,,-9636000,2834,53269565,2024-06-30,single,51531000,,,
1408443,0001558370-24-015147,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,MIST,MILESTONE PHARMACEUTICALS INC.,82706000,24012000,,,,,,12799000,,1584000,,,,,,-9616000,,,-9439000,3963000,903000,,1080000,,,,25000,-7018000,-4000,1399000,,,-7022000,24012000,52434000,76446000,,-9591000,2834,53327908,2024-09-30,single,52434000,,,
1408443,0001558370-25-002849,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,MIST,MILESTONE PHARMACEUTICALS INC.,75499000,13147000,,,,,,25314000,,1445000,,,,,,-42102000,,,-41519000,14357000,3581000,,4164000,,,,105000,-28848000,-33000,5776000,,,-28881000,13147000,53352000,66499000,,-41997000,2834,53353984,2024-12-31,single,53352000,,,
1408443,0001558370-25-002849,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,MIST,MILESTONE PHARMACEUTICALS INC.,75499000,13147000,,,,,,25314000,,1445000,,,,,,-12348000,,,-12363000,3940000,919000,,904000,,,,26000,-6843000,-22000,1474000,,,-6865000,13147000,53352000,66499000,,-12322000,2834,53353984,2024-12-31,single,53352000,,,
1408443,0001558370-25-007648,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,MIST,MILESTONE PHARMACEUTICALS INC.,61885000,-6123000,,,,,,45085000,,1300000,,,,,,-20523000,,,-20761000,4978000,935000,,697000,,,,27000,-13952000,-6000,1351000,,,-13958000,-6123000,54287000,48164000,,-20496000,2834,53464273,2025-03-31,single,54287000,,,
1408443,0001558370-25-011141,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,MIST,MILESTONE PHARMACEUTICALS INC.,47417000,-17745000,,,,,,42499000,,1156000,,,,,,-12531000,,,-12966000,3669000,951000,,516000,,,,28000,-12566000,-11000,1308000,,,-12577000,-17745000,55238000,37493000,,-12503000,2834,53494261,2025-06-30,single,55238000,,,
1408443,0001104659-25-109689,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,MIST,MILESTONE PHARMACEUTICALS INC.,87750000,20501000,,,,,,46685000,,1002000,,,,,,-11829000,,,-11922000,3940000,967000,,874000,,,,25000,-9748000,-2000,1250000,,,-9750000,20501000,56206000,76707000,,-11804000,2834,85169344,2025-09-30,single,56206000,,,
1408443,0001104659-26-032415,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,annual,MIST,MILESTONE PHARMACEUTICALS INC.,113561000,41769000,,,,,,73046000,648000,1186000,,,,,,-62140000,,,-63058000,18108000,3838000,,2920000,,,,114000,-49041000,-302000,7461000,,,-49343000,41769000,57191000,98960000,,-62026000,2834,106236344,2025-12-31,single,57191000,,,
1408443,0001104659-26-032415,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,quarterly,MIST,MILESTONE PHARMACEUTICALS INC.,113561000,41769000,,,,,,73046000,648000,1186000,,,,,,-17257000,,,-17409000,5521000,985000,,833000,,,,34000,-12775000,-283000,3552000,,,-13058000,41769000,57191000,98960000,,-17223000,2834,106236344,2025-12-31,single,57191000,,,
1408443,0001104659-26-059752,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,MIST,MILESTONE PHARMACEUTICALS INC.,193734000,36049000,,,,,,71317000,1826000,1025000,,,,238000,,-23663000,,,-26066000,3251000,4135000,,1732000,,,,56000,-16053000,-45000,1282000,,,-16098000,36049000,58192000,94241000,,-23607000,2834,117794417,2026-03-31,single,58192000,,,
