cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1172706,0001214659-17-003419,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",62736388,17573878,4235668,1079175,3156493,2047908,925688,1537716,18953494,,,,,25758429,5376147,1735880,1445278,234586,1210692,533854,,18813333,,,,3640267,425248,1587095,-482959,103322,,-45486,1104136,13338210,2973596,20547474,,2161128,2200,18714142,2017-03-31,single,,,420247,5001,instance,2017-05-15
1172706,0001214659-17-004833,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",64908385,18234348,4303516,1079175,3224341,2108442,1007494,1103761,19296911,,,,,26077549,5336583,1644302,1143129,191343,951786,437104,,18809598,,,,3692281,434722,860930,-472537,103323,,-54354,388393,13930832,3115936,21350284,,2079024,2200,18698030,2017-06-30,single,,,429721,5001,instance,2017-08-07
1172706,0001214659-17-006401,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",65687824,18199134,4360636,1079175,3281461,2032932,1021491,1751129,21289279,,,,,22498456,4187674,874942,340762,65170,275592,483221,,18698030,,,,3312732,485990,885566,-632989,102010,,0,252577,13838498,3054423,21253557,,1360932,2200,18698030,2017-09-30,single,,,480989,5001,instance,2017-11-06
1172706,0001214659-18-002228,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",62654302,15392391,4375071,1079175,3295896,2467433,1155490,1267319,19769662,,75,,,98138060,18411680,4544835,2808905,2916118,-107213,1940671,,18704773,,,,13866845,1886326,5562511,-3160639,405280,,-114240,2401872,11017320,3622923,19015314,,6431161,2200,18690030,2017-12-31,single,,,1866322,20004,instance,2018-03-19
1172706,0001214659-18-002228,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",62654302,15392391,4375071,1079175,3295896,2467433,1155490,1267319,19769662,,75,,,23803626,3511276,289711,-120264,2425019,-2545283,486492,,,,,,3221565,540366,2228920,-1572154,96625,,-14400,656766,11017320,3622923,19015314,,830077,2200,18690030,2017-12-31,single,,,535365,5001,instance,2018-03-19
1172706,0001214659-18-003378,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",64376183,15651569,4455575,1079175,3376400,2828168,1195332,820723,19972809,,,,,26429687,4617494,898200,475118,-14521,489639,421963,,18690030,,,,3719294,534026,648586,-364231,99961,,,284355,11195994,4023500,19675069,,1432226,2200,18690030,2018-03-31,single,,,529025,5001,instance,2018-05-07
1172706,0001214659-18-005241,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",63437914,15086901,4310614,1079175,3231439,2684591,1187384,903082,19368331,,,,,26023233,4764178,1474897,982014,57521,924493,430565,,18690030,,,,3289281,539743,1419320,-912890,93420,,,506430,10776287,3871975,18958876,,2014640,2200,18690030,2018-06-30,single,,,534742,5001,instance,2018-08-06
1172706,0001214659-18-006891,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",63638769,15043170,4360084,1079175,3280909,3350776,1232750,1169302,19313479,,,,,24322532,4209736,1138760,626899,-132670,759569,408256,,18690030,,,,3070976,565053,2852916,-1786135,62250,,,1066781,10683086,4583526,19626696,,1703813,2200,18690030,2018-09-30,single,,,556302,8751,instance,2018-11-05
1172706,0001214659-19-002174,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",60766557,13505510,4297172,1079175,3217997,3967754,1369967,1028841,19460260,,75,,,99560721,16937769,3037953,1054405,-192392,1246797,1653234,,18690030,,,,13899816,2195605,5224659,-3725660,299798,,,1498999,9208338,5337721,18843231,,5233558,2200,18690030,2018-12-31,single,,,2168101,27504,instance,2019-03-18
1172706,0001214659-19-002174,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",60766557,13505510,4297172,1079175,3217997,3967754,1369967,1028841,19460260,,75,,,22785269,3346361,-473904,-1029626,-102722,-926904,392450,,,,,,3820265,556783,303837,-662404,44167,,,-358567,9208338,5337721,18843231,,82879,2200,18690030,2018-12-31,single,,,548032,8751,instance,2019-03-18
1172706,0001214659-19-003378,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",72297299,13599738,4352496,1079175,3273321,4004613,1510024,1211153,20670700,,,,,25393860,4314202,880397,594234,-38868,633102,476964,,18690030,,,,3433805,596528,-374084,-131234,44166,,,-505318,9247242,5514637,19114375,,1476925,2200,18690030,2019-03-31,single,,,591111,5417,instance,2019-05-10
1172706,0001214659-19-004974,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",69196129,12841248,4288749,1079175,3209574,3681760,1478311,724198,19900278,,,,,24095783,4212391,1131774,383606,20559,363047,447754,,18684755,,,,3080617,599668,1179557,-607710,0,,,571847,8552499,5160071,18001319,,1731442,2200,18680030,2019-06-30,single,,,595918,3750,instance,2019-08-05
1172706,0001214659-19-006839,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",67073043,12027574,4228158,1079175,3148983,3462188,1502555,818289,19293442,,,,,22033539,3561900,749012,289396,12022,277374,377989,,18680030,,,,2812888,595001,1650404,-845567,0,,0,804837,7799416,4964743,16992317,,1344013,2200,18680030,2019-09-30,single,,,591251,3750,instance,2019-11-04
1172706,0001214659-20-002789,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",65766021,10776509,4342956,1079175,3263781,3378458,1497160,513588,19116542,6106568,75,,,91136244,14961838,2635986,858224,-103199,961423,1634385,,3736742,,,,12325852,2371317,4659527,-1966200,44166,,-13300,2693327,6433553,4875618,15652127,,5007303,2200,3736006,2019-12-31,single,,,2354650,16667,instance,2020-03-20
1172706,0001214659-20-002789,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",65766021,10776509,4342956,1079175,3263781,3378458,1497160,513588,19116542,6106568,75,,,19613062,2873345,-125197,-409012,-96912,-312100,331678,,,,,,2998542,580120,2203650,-381689,0,,0,1821961,6433553,4875618,15652127,,454923,2200,3736006,2019-12-31,single,,,576370,3750,instance,2020-03-20
1172706,0001214659-20-004726,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",65087810,9825371,4214513,1079175,3135338,2926528,1428456,841283,19950540,5659220,,,,21140124,3830582,886016,227644,-52630,280274,348402,,3736006,,,,2944566,598166,2164732,-458353,,,,1706379,5610858,4354984,14180355,,1484182,2200,3736006,2020-03-31,single,,,594416,3750,instance,2020-05-15
1172706,0001214659-20-007199,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",58992184,8855837,4237667,1079175,3158492,2655375,1391323,1238728,19643221,5624640,,,,7216371,-290347,-2227943,-505382,-240193,-265189,157655,,3736006,,,,1937596,580459,3587951,-411911,,,,3176040,4618170,4046698,12902535,,-1647484,2200,3736006,2020-06-30,single,,,576709,3750,instance,2020-08-14
1172706,0001214659-20-009716,10-Q,2020-11-18,2020-11-19,2020,Q3,2020-09-30,quarterly,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",62031569,7268940,4306823,1079175,3227648,3651836,1092420,767874,17967896,5713922,,,,15171898,2056931,-877436,-1125313,-111318,-1013995,198182,,3736006,,,,2934367,589637,-4786034,-329781,,,,-5115815,2962117,4744256,12013196,,-287799,2200,3736006,2020-09-30,single,,,585887,3750,instance,2020-11-18
1172706,0001214659-21-003817,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,annual,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",65447991,6369160,4467532,1079175,3388357,7338762,1432301,1656882,17952850,5893268,75,,,60218355,7780601,-2961748,-2499369,-1275743,-1223626,980695,,3736006,,,,10742349,2373949,-992158,-1368852,,,,-2361010,1901628,8771063,15140223,,-587799,2200,3736006,2020-12-31,single,,,2358001,15948,instance,2021-04-01
1172706,0001214659-21-003817,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,quarterly,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",65447991,6369160,4467532,1079175,3388357,7338762,1432301,1656882,17952850,5893268,75,,,16689962,2183435,-742385,-1096318,-871602,-224716,276456,,,,,,2925820,605687,-1958807,-168807,,,,-2127614,1901628,8771063,15140223,,-136698,2200,3736006,2020-12-31,single,,,600989,4698,instance,2021-04-01
1172706,0001214659-21-005435,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",69500407,6644921,4481774,1079175,3402599,7916753,1774366,1820504,18806113,5829177,,,,21896001,3237337,432140,1073562,37561,1036001,327458,403746,3736006,,,,2805197,619375,-1794634,-202778,,,,-1997412,2163147,9691119,16336040,1477308,1051515,2200,3736006,2021-03-31,single,,,,6633,instance,2021-05-14
1172706,0001214659-21-008766,10-Q,2021-08-17,2021-08-18,2021,Q2,2021-06-30,quarterly,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",66841149,6013179,4469091,1079175,3389916,6873946,2321918,1115779,18788597,5705405,,,,17749235,1821793,-784398,-48145,-244184,196039,331965,383938,3736006,,,,2606191,610931,378971,-162598,,,,216373,1544088,9195864,15209043,335793,-173467,2200,3736006,2021-06-30,single,,,,6633,carried,2021-05-14
1172706,0001214659-21-011888,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",66194939,10704302,4431582,1079175,3352407,6188313,2915352,633833,20257905,5518920,,,,16385914,1954999,-589341,-1026899,-202925,-823974,307283,430177,3736006,,,,2544340,583828,-408164,-243671,,,,-651835,6272720,9103665,19807967,-596722,-5513,2200,3736006,2021-09-30,single,,,,6633,carried,2021-05-14
1172706,0001214659-22-004642,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",64455625,8644478,4415243,1079175,3336068,6854257,2365905,444973,21840404,5391395,75,,,71704995,8918111,-1516396,-969384,732994,-1702378,1293908,,,,,,10434507,2411773,-1525215,-1085304,,,,-2610519,4229235,9220162,17864640,,895377,2200,3736006,2021-12-31,single,,,2385241,26532,carried,2021-05-14
1172706,0001214659-22-004642,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",64455625,8644478,4415243,1079175,3336068,6854257,2365905,444973,21840404,5391395,75,,,15673845,1903982,-574797,-967902,1142542,-2110444,327202,,,,,,2478779,,298612,-476257,,,,-177645,4229235,9220162,17864640,,,2200,3736006,2021-12-31,single,,,,6633,carried,2021-05-14
1172706,0001214659-22-006829,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,UNIR,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",69322058,7947774,4356531,1079175,3277356,5273656,3489646,324499,24142917,5158797,75,,,20070551,2665056,-248591,-701495,-156139,-545356,389108,,,,,,2913647,569138,-3519251,-186177,,,,-3705428,3591243,8763302,16711076,,320547,2200,3736006,2022-03-31,single,,,,,instance,2022-05-13
