cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1782107,0001213900-22-026516,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,BLUE WATER VACCINES INC.,19335064,16534088,,,,,,18609249,,,,,,,,-2070661,,,-2070661,455092,,,,,,2070661,,-886091,-5197,19332,,,-891288,16534088,,,,
1782107,0001213900-22-048105,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,BLUE WATER VACCINES INC.,23633697,20574961,,,,,,22242183,,,,,,,,-4294885,,,-4264582,1293467,,11995832,,,,4294885,,-3182417,-4142,1447127,,,-3186559,20574961,,,,
1782107,0001213900-22-072376,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,BLUE WATER VACCINES INC.,30161401,25730024,,,,,,29136716,,,,,,,,-3869734,,,-3866662,1175480,,14338379,,,,3869734,,-1829133,0,329809,,,-1829133,25730024,,,,
1782107,0001213900-23-018635,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,,BLUE WATER VACCINES INC.,26310447,22388002,,,,,,25752659,,,,,,,,-13481240,,,-13419830,4129688,,12271449,,,,13481240,,-8698860,-9339,1974566,,-566810,-8708199,22388002,,,,
1782107,0001213900-23-018635,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,,BLUE WATER VACCINES INC.,26310447,22388002,,,,,,25752659,,,,,,,,-3245960,,,-3217925,1205651,,,,,,3245960,,-2801219,0,178298,,,-2801219,22388002,,,,
1782107,0001213900-23-039141,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"BLUE WATER BIOTECH, INC.",22502101,19693482,,,,,,20255803,,,,,,,,-2848259,,,-2846644,1082237,,15910415,,,,2848259,,-4446083,-1819,185578,,-33454,-4447902,19693482,,,,
1782107,0001013762-23-005521,10-Q,2023-10-20,2023-10-21,2023,Q2,2023-06-30,quarterly,,"BLUE WATER BIOTECH, INC.",29747515,13075925,17906771,,17906771,,,9222647,1171900,,,,,,,-6649600,,,-6865270,846853,213996,15906725,,,,6649600,,-1782686,-1481,272781,,-25527,-1784167,-4830846,,,,
1782107,0001213900-23-088387,10-Q,2023-11-17,2023-11-18,2023,Q3,2023-09-30,quarterly,,"BLUE WATER BIOTECH, INC.",27881871,10236441,17906771,,17906771,,,7653975,1419272,,,,,,,-4488083,,,-5346908,219238,269097,17521562,,,,4488083,,-3040362,0,105402,,,-3040362,-7670330,,,,
1782107,0001213900-24-032225,10-K,2024-04-11,2024-04-12,2023,FY,2023-12-31,annual,,"ONCONETIX, INC.",87518032,-5602028,81087029,55676142,25410887,,,4554335,364052,74290,,,,58465,-1127165,-36034595,,-12593,-37409694,1949406,671625,17111374,,,,34907430,43937,-13581018,-3300,329760,,,-13584318,-86689057,,,,-35990658
1782107,0001213900-24-032225,10-K,2024-04-11,2024-04-12,2023,FY,2023-12-31,quarterly,,"ONCONETIX, INC.",87518032,-5602028,81087029,55676142,25410887,,,4554335,364052,74290,,,,,,-22048653,,,-22350872,-198921,188532,,,,,20921488,,-4311887,0,-234001,,,-4311887,-86689057,,,,
