cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1775734,0001775734-23-000008,10-K,2023-07-13,2023-07-14,2022,FY,2023-03-31,annual,BEN,BENEFICIENT,2910695000,748194000,2367926000,2367926000,,,,8726000,,,,,,-104903000,,-253172000,,-1072000,-252100000,,15471000,67486168,,,,148269000,3606000,-95118000,-2077000,10085000,,,-97195000,-1619732000,,,,-249566000,6199,67486000,2023-03-31,single,,,,
1775734,0001775734-23-000008,10-K,2023-07-13,2023-07-14,2022,FY,2023-03-31,quarterly,BEN,BENEFICIENT,2910695000,748194000,2367926000,2367926000,,,,8726000,,,,,,,,,,,,,,,,,,,,,,,,,,-1619732000,,,,,6199,67486000,2023-03-31,single,,,,
1775734,0001775734-23-000012,10-Q,2023-08-14,2023-08-15,2024,Q1,2023-06-30,quarterly,BEN,BENEFICIENT,1795863000,1280947000,1274721000,1271621000,3100000,,,3057000,,,0,,,-2743000,,-1155970000,,0,-1155970000,,3784000,,,,,1153227000,931000,-13910000,-523000,27001000,,,-14433000,6226000,,,,-1155039000,6199,208643000,2023-06-30,class_sum,,,,
1775734,0001775734-23-000015,10-Q,2023-11-14,2023-11-15,2024,Q2,2023-09-30,quarterly,BEN,BENEFICIENT,1457005000,932259000,968037000,964937000,3100000,,,2394000,,,,,,-42761000,,-381764000,,0,-381764000,,5114000,,,,,339003000,991000,-13446000,-432000,8503000,,,-13878000,-35778000,,,,-380773000,6199,261480000,2023-09-30,class_sum,,,,
1775734,0001775734-24-000002,10-Q,2024-02-14,2024-02-15,2024,Q3,2023-12-31,quarterly,BEN,BENEFICIENT,500563000,3973000,84814000,81714000,3100000,,,11248000,,,,,,-10235000,,-915951000,-924797000,75000,-924872000,,4671000,,,,,905716000,1111000,-22214000,-375000,2026000,,,-22589000,-80841000,,,-920126000,-914840000,6199,275806000,2023-12-31,class_sum,,,,
1775734,0001775734-24-000029,10-K,2024-07-09,2024-07-10,2023,FY,2024-03-31,annual,BEN,BENEFICIENT,368501000,-192118000,13606000,13606000,,,,7913000,,,,,,-98696000,,-2648546000,-2657392000,788000,-2658180000,,17559000,,,,,2549850000,3775000,-58216000,-1759000,39103000,,,-59975000,-205724000,,,-2639833000,-2644771000,6199,3578000,2024-03-31,class_sum,,,,
1775734,0001775734-24-000029,10-K,2024-07-09,2024-07-10,2023,FY,2024-03-31,quarterly,BEN,BENEFICIENT,368501000,-192118000,13606000,13606000,,,,7913000,,,,,,-42957000,,-194861000,-194861000,713000,-195574000,,3990000,,,,,151904000,742000,-8646000,-429000,1573000,,,-9075000,-205724000,,,-190871000,-194119000,6199,3578000,2024-03-31,class_sum,,,,
1775734,0001775734-24-000058,10-Q,2024-08-14,2024-08-15,2025,Q1,2024-06-30,quarterly,BEN,BENEFICIENT,361304000,-148290000,13312000,10212000,3100000,,,4399000,,,,,,10046000,,,44338000,28000,44310000,,4288000,,,,,-34292000,414000,-10647000,-664000,994000,,,-11311000,-161602000,,,48626000,,6199,4239000,2024-06-30,class_sum,,,,
1775734,0001775734-24-000074,10-Q,2024-11-14,2024-11-15,2025,Q2,2024-09-30,quarterly,BEN,BENEFICIENT,368788000,-13192000,13014000,9914000,3100000,,,4482000,,,,,,8561000,,-13715000,9747000,0,9747000,,4320000,,,,,22276000,391000,-8612000,-269000,3364000,,,-8881000,-26206000,,,14067000,-13324000,6199,4812000,2024-09-30,class_sum,,,,
1775734,0001775734-25-000010,10-Q,2025-02-14,2025-02-15,2025,Q3,2024-12-31,quarterly,BEN,BENEFICIENT,400012000,14260000,13014000,9914000,3100000,,,4149000,,,,,,4419000,,-9513000,-9513000,713000,-10226000,,3240000,,,,,13932000,447000,-9999000,-42000,804000,,,-10041000,1246000,,,-6273000,-9066000,6199,8476000,2024-12-31,class_sum,,,,
1775734,0001775734-25-000022,10-K,2025-09-29,2025-09-30,2025,FY,2025-03-31,annual,BEN,BENEFICIENT,354875000,-34925000,9914000,9914000,,,,1346000,,,,,,-7943000,,-24185000,-723000,80000,-803000,,14908000,,,,,16242000,1695000,-37703000,-1099000,5649000,,,-38802000,-44839000,,,14185000,-22490000,6199,8713000,2025-03-31,class_sum,,,,
1775734,0001775734-25-000022,10-K,2025-09-29,2025-09-30,2025,FY,2025-03-31,quarterly,BEN,BENEFICIENT,354875000,-34925000,9914000,9914000,,,,1346000,,,,,,-30969000,,-45295000,-45295000,-661000,-44634000,,3060000,,,,,14326000,443000,-8445000,-124000,487000,,,-8569000,-44839000,,,-42235000,-44852000,6199,8713000,2025-03-31,class_sum,,,,
1775734,0001775734-25-000038,10-Q,2025-10-20,2025-10-21,2026,Q1,2025-06-30,quarterly,BEN,BENEFICIENT,334506000,-120397000,9914000,9914000,,,,7612000,,,,,,-12623000,,,-92648000,0,-92648000,,3415000,,10000,,,80025000,242000,-10836000,-96000,461000,,,-10932000,-130311000,,,-89233000,,6199,9655000,2025-06-30,class_sum,,,,
1775734,0001775734-25-000049,10-Q,2025-11-14,2025-11-15,2026,Q2,2025-09-30,quarterly,BEN,BENEFICIENT,316233000,-142827000,9914000,9914000,,,,4902000,,,,,,-2763000,,-17864000,-17864000,43000,-17907000,,4898000,,10000,,,15101000,143000,-14528000,0,462000,,,-14528000,-152741000,,,-12966000,-17721000,6199,9695000,2025-09-30,class_sum,,,,
1775734,0001775734-26-000012,10-Q,2026-02-17,2026-02-18,2026,Q3,2025-12-31,quarterly,BEN,BENEFICIENT,337860000,-128567000,9914000,9914000,,,,7867000,,,,,,18670000,,3944000,5940000,0,19913000,,5810000,,10000,,,14726000,141000,-9373000,0,367000,,,-9373000,-138481000,,,11750000,4085000,6199,14123000,2025-12-31,class_sum,,,,
1775734,0001775734-26-000018,10-K,2026-06-30,2026-07-01,2026,FY,2026-03-31,annual,BEN,BENEFICIENT,238772000,-189286000,9914000,9914000,,,,2543000,,,,,,-39125000,,-166512000,-164516000,214000,-87426000,,18801000,,40000,,,127387000,746000,-38717000,-96000,1629000,,,-38813000,-199200000,,,-145715000,-165766000,6199,14448000,2026-03-31,class_sum,,,,
1775734,0001775734-26-000018,10-K,2026-06-30,2026-07-01,2026,FY,2026-03-31,quarterly,BEN,BENEFICIENT,238772000,-189286000,9914000,9914000,,,,2543000,,,,,,-42409000,,-59944000,-59944000,171000,-38634000,,4678000,,10000,,,17535000,220000,-3980000,0,339000,,,-3980000,-199200000,,,-55266000,-59724000,6199,14448000,2026-03-31,class_sum,,,,
