cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1100412,0001100412-13-000033,10-Q,2013-11-01,2013-11-02,2014,Q1,2013-09-30,quarterly,ARRY,ARRAY BIOPHARMA INC,152645000,-13162000,,,,100203000,,65045000,,,0,,,14228000,,-13313000,,,-15680000,11704000,2383000,117509000,16000,,,27541000,1103000,-1112000,-198000,969000,,,-1310000,-13162000,100203000,87041000,,-12210000,2834,120916637,2013-09-30,single,,,,
1100412,0001100412-14-000010,10-Q,2014-02-05,2014-02-06,2014,Q2,2013-12-31,quarterly,ARRY,ARRAY BIOPHARMA INC,146321000,-5350000,,,,101430000,,47194000,,,0,,,14066000,,-14003000,,,-16408000,9487000,2428000,123921000,23000,,,28069000,1250000,-33203000,-527000,1039000,,,-33730000,-5350000,101430000,96080000,,-12753000,2834,124774353,2013-12-31,single,,,,
1100412,0001100412-14-000026,10-Q,2014-05-09,2014-05-10,2014,Q3,2014-03-31,quarterly,ARRY,ARRAY BIOPHARMA INC,135155000,-23338000,,,,102675000,,52178000,,,0,,,7773000,,-22519000,,,-24932000,14131000,2435000,125471000,22000,,,30292000,1223000,-15129000,-640000,1072000,,,-15769000,-23338000,102675000,79337000,,-21296000,2834,125969565,2014-03-31,single,,,,
1100412,0001100412-14-000048,10-K,2014-08-15,2014-08-16,2014,FY,2014-06-30,annual,ARRY,ARRAY BIOPHARMA INC,139053000,-25721000,,,,103952000,,68591000,,,0,,,42078000,,-75618000,,,-85257000,49824000,9716000,123403000,77000,,,117696000,4506000,-71682000,-2614000,4331000,,,-74296000,-25721000,103952000,78231000,,-71112000,2834,131817422,2014-06-30,single,,,,
1100412,0001100412-14-000048,10-K,2014-08-15,2014-08-16,2014,FY,2014-06-30,quarterly,ARRY,ARRAY BIOPHARMA INC,139053000,-25721000,,,,103952000,,68591000,,,0,,,6011000,,-25783000,,,-28237000,14502000,2470000,126815000,16000,,,31794000,930000,-22238000,-1249000,1251000,,,-23487000,-25721000,103952000,78231000,,-24853000,2834,131817422,2014-06-30,single,,,,
1100412,0001100412-14-000065,10-Q,2014-11-05,2014-11-06,2015,Q1,2014-09-30,quarterly,ARRY,ARRAY BIOPHARMA INC,135328000,-37580000,,,,105263000,,46829000,,,0,,,6069000,,-25097000,,,-27593000,12190000,2509000,131826000,13000,,,31166000,876000,-18769000,-483000,1169000,,,-19252000,-37580000,105263000,67683000,,-24221000,2834,131833708,2014-09-30,single,,,,
1100412,0001100412-15-000008,10-Q,2015-02-04,2015-02-05,2015,Q2,2014-12-31,quarterly,ARRY,ARRAY BIOPHARMA INC,163648000,-13927000,,,,106607000,,68145000,,,0,,,26919000,,-6074000,,,-8611000,11817000,2545000,133815000,8000,,,32993000,929000,1986000,-1237000,2043000,,,749000,-13927000,106607000,92680000,,-5145000,2834,138696623,2014-12-31,single,,,,
1100412,0001100412-15-000018,10-Q,2015-05-07,2015-05-08,2015,Q3,2015-03-31,quarterly,ARRY,ARRAY BIOPHARMA INC,208445000,50151000,,,,107985000,,141470000,,,0,,,6601000,,54467000,,,58307000,11817000,2577000,166265000,15000,,,32144000,971000,38255000,-354000,1914000,,,37901000,50151000,107985000,158136000,,55438000,2834,140427434,2015-03-31,single,,,,
1100412,0001100412-15-000023,10-K,2015-08-21,2015-08-22,2015,FY,2015-06-30,annual,ARRY,ARRAY BIOPHARMA INC,198207000,42653000,,,,107280000,,55691000,,,0,,,51909000,,3293000,,,9369000,54442000,10247000,141692000,68000,,,130267000,3702000,-5793000,-2507000,7809000,,,-8300000,42653000,107280000,149933000,,6995000,2834,142107025,2015-06-30,single,,,,
1100412,0001100412-15-000023,10-K,2015-08-21,2015-08-22,2015,FY,2015-06-30,quarterly,ARRY,ARRAY BIOPHARMA INC,198207000,42653000,,,,107280000,,55691000,,,0,,,12320000,,-20003000,,,-12734000,18618000,2616000,141393000,32000,,,33964000,926000,-27265000,-433000,2683000,,,-27698000,42653000,107280000,149933000,,-19077000,2834,142107025,2015-06-30,single,,,,
1100412,0001100412-15-000040,10-Q,2015-11-06,2015-11-07,2016,Q1,2015-09-30,quarterly,ARRY,ARRAY BIOPHARMA INC,186752000,24101000,,,,108813000,,56358000,,,0,,,16197000,,-18371000,,,-20987000,20998000,2656000,142216000,40000,,,34568000,473000,-19204000,-411000,1759000,,,-19615000,24101000,108813000,132914000,,-17898000,2834,142331884,2015-09-30,single,,,,
1100412,0001100412-16-000042,10-Q,2016-02-05,2016-02-06,2016,Q2,2015-12-31,quarterly,ARRY,ARRAY BIOPHARMA INC,199918000,5874000,,,,110386000,,57253000,,,0,,,35430000,,-21522000,,,-24164000,41351000,2693000,142833000,51000,,,56952000,386000,-42257000,-1092000,1853000,,,-43349000,5874000,110386000,116260000,,-21136000,2834,143337065,2015-12-31,single,,,,
1100412,0001100412-16-000045,10-Q,2016-05-04,2016-05-05,2016,Q3,2016-03-31,quarterly,ARRY,ARRAY BIOPHARMA INC,196184000,-14803000,,,,111999000,,62458000,,,0,,,43047000,,-20008000,,,-22675000,48802000,2743000,143338000,76000,,,63055000,419000,-1167000,-1223000,1805000,,,-2390000,-14803000,111999000,97196000,,-19589000,2834,143387065,2016-03-31,single,,,,
1100412,0001100412-16-000048,10-K,2016-08-19,2016-08-20,2016,FY,2016-06-30,annual,ARRY,ARRAY BIOPHARMA INC,168900000,-37932000,,,,113655000,,56598000,,,0,,,137879000,,-82209000,,,-92840000,160655000,10874000,142964000,243000,,,220088000,1529000,-70090000,-3159000,7283000,,,-73249000,-37932000,113655000,75723000,,-80680000,2834,143690104,2016-06-30,single,,,,
1100412,0001100412-16-000048,10-K,2016-08-19,2016-08-20,2016,FY,2016-06-30,quarterly,ARRY,ARRAY BIOPHARMA INC,168900000,-37932000,,,,113655000,,56598000,,,0,,,43205000,,-22308000,,,-25014000,49504000,2782000,143475000,76000,,,65513000,251000,-7462000,-433000,1866000,,,-7895000,-37932000,113655000,75723000,,-22057000,2834,143690104,2016-06-30,single,,,,
1100412,0001100412-16-000054,10-Q,2016-11-03,2016-11-04,2017,Q1,2016-09-30,quarterly,ARRY,ARRAY BIOPHARMA INC,166861000,-52124000,,,,115353000,,65842000,,,0,,,39271000,,-23999000,,,-28608000,46563000,2979000,145100000,70000,,,63270000,475000,-14605000,-1046000,1913000,,,-15651000,-52124000,115353000,63229000,,-23524000,2834,147333542,2016-09-30,single,,10200000,,
1100412,0001100412-17-000003,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,ARRY,ARRAY BIOPHARMA INC,272202000,52052000,,,,117544000,,62785000,,,0,,,44523000,,-19806000,,,-23301000,46469000,3107000,168127000,212000,,,64329000,496000,-27605000,-687000,2095000,,,-28292000,52052000,117544000,169596000,,-19310000,2834,168928907,2016-12-31,single,,10800000,,
1100412,0001100412-17-000006,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,ARRY,ARRAY BIOPHARMA INC,256202000,27714000,,,,119394000,,83749000,,,0,,,33280000,,-31935000,,,-35317000,46069000,3095000,169020000,228000,,,65215000,528000,-14451000,-1574000,2890000,,,-16025000,27714000,119394000,147108000,,-31407000,2834,169897032,2017-03-31,single,,12100000,,
1100412,0001628280-17-008555,10-K,2017-08-11,2017-08-12,2017,FY,2017-06-30,annual,ARRY,ARRAY BIOPHARMA INC,279145000,11727000,,,,,,125933000,,,0,,,150852000,,-102078000,,,-116818000,178199000,12333000,163207000,796000,,,252930000,2068000,-39354000,-3520000,9965000,,,-42874000,11727000,,,,-100010000,2834,171307715,2017-06-30,single,,,,
1100412,0001628280-17-008555,10-K,2017-08-11,2017-08-12,2017,FY,2017-06-30,quarterly,ARRY,ARRAY BIOPHARMA INC,279145000,11727000,,,,,,125933000,,,0,,,33778000,,-26338000,,,-29592000,39098000,3152000,170779000,286000,,,60116000,569000,17307000,-213000,3067000,,,17094000,11727000,,,,-25769000,2834,171307715,2017-06-30,single,,,,
1100412,0001100412-17-000009,10-Q,2017-10-31,2017-11-01,2018,Q1,2017-09-30,quarterly,ARRY,ARRAY BIOPHARMA INC,502309000,226621000,,,,123266000,,295414000,,,0,,,29746000,,-35506000,,,-37994000,41445000,3213000,174772000,525000,,,65252000,577000,-18044000,-24000,5583000,,,-18068000,226621000,123266000,349887000,,-34929000,2834,196125505,2017-09-30,single,,12400000,,
1100412,0001100412-18-000003,10-Q,2018-02-06,2018-02-07,2018,Q2,2017-12-31,quarterly,ARRY,ARRAY BIOPHARMA INC,462845000,242182000,,,,93264000,,65051000,,,0,,,42218000,,-25718000,,,-34053000,42613000,2833000,199852000,1255000,,,67936000,561000,-52132000,-188000,3236000,,,-52320000,242182000,93264000,335446000,,-25157000,2834,207458268,2017-12-31,single,,12700000,,
1100412,0001100412-18-000007,10-Q,2018-05-09,2018-05-10,2018,Q3,2018-03-31,quarterly,ARRY,ARRAY BIOPHARMA INC,497007000,265150000,,,,94555000,,73855000,,,0,,,66367000,,-21754000,,,-22851000,53636000,2361000,208994000,1295000,,,88121000,562000,-20978000,-910000,4719000,,,-21888000,265150000,94555000,359705000,,-21192000,2834,210503949,2018-03-31,single,,12800000,,
1100412,0001100412-18-000026,10-K,2018-08-14,2018-08-15,2018,FY,2018-06-30,annual,ARRY,ARRAY BIOPHARMA INC,460364000,219743000,,,,93376000,2500000,114748000,,,0,,,173768000,,-129927000,-145046000,2300000,-147346000,185821000,10814000,198490000,4470000,,,303695000,2236000,-119783000,-1232000,19107000,,,-121015000,219743000,95876000,315619000,-134232000,-127691000,2834,211289922,2018-06-30,single,,15899000,,
1100412,0001100412-18-000026,10-K,2018-08-14,2018-08-15,2018,FY,2018-06-30,quarterly,ARRY,ARRAY BIOPHARMA INC,460364000,219743000,,,,93376000,2500000,114748000,,,0,,,35437000,,-46949000,,,-52448000,48127000,2407000,210705000,1395000,,,83586000,536000,-28629000,-110000,5569000,,,-28739000,219743000,95876000,315619000,,-46413000,2834,211289922,2018-06-30,single,,15899000,,
1100412,0001100412-18-000037,10-Q,2018-10-30,2018-10-31,2019,Q1,2018-09-30,quarterly,ARRY,ARRAY BIOPHARMA INC,484219000,219068000,,,,131093000,0,130507000,,,0,,,56910000,,-23725000,,,-24811000,55550000,2580000,212193000,1524000,,,80635000,533000,-34800000,-265000,4812000,,,-35065000,219068000,131093000,350161000,,-23192000,2834,213026650,2018-09-30,single,,0,,
1100412,0001100412-19-000005,10-Q,2019-02-05,2019-02-06,2019,Q2,2018-12-31,quarterly,ARRY,ARRAY BIOPHARMA INC,548962000,285351000,,,,132654000,0,147094000,,,0,,,82549000,,-10830000,,,-11362000,62120000,2818000,215872000,2286000,,,93379000,536000,-8638000,-578000,5530000,,,-9216000,285351000,132654000,418005000,,-10294000,2834,217860411,2018-12-31,single,,0,,
1100412,0001100412-19-000021,10-Q,2019-05-07,2019-05-08,2019,Q3,2019-03-31,quarterly,ARRY,ARRAY BIOPHARMA INC,567004000,301625000,,,,134245000,0,96636000,4397000,,0,,,64677000,,-37454000,,,-37494000,65541000,2863000,219913000,2912000,,,102131000,537000,-43988000,-612000,8321000,,,-44600000,301625000,134245000,435870000,,-36917000,2834,221548492,2019-03-31,single,,0,,
