cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
830616,0001144204-13-043601,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",5008757,2628305,11974,,11974,,,342911,960928,,429906,,,1792775,398191,-38631,-57602,-38,-57564,78083,,3835997,,-18659,,,151132,68858,-8118,34296,,,60740,2616331,,,,112501
830616,0001144204-13-058527,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",5691283,2589376,11517,,11517,,,494124,1193231,,435944,,,1810044,416836,-52343,-70284,0,-70284,112365,,3841963,,-17650,,,133930,252038,-3151,31355,,,248887,2577859,,,,81587
830616,0001144204-14-013313,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,SCIA,"SCI ENGINEERED MATERIALS, INC.",5871217,2724749,11059,,11059,,,622727,1709740,,,,,7976429,1536292,-288090,-287646,0,-287646,324035,,3839117,,-73245,,,571528,408874,-40470,134701,,,368404,2713690,,,,283438
830616,0001144204-14-013313,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",5871217,2724749,11059,,11059,,,622727,1709740,,,,,2940008,547666,93939,101758,0,101758,69467,,,,-16473,,,135821,194147,-22078,33615,,,172069,2713690,,,,229760
830616,0001144204-14-027877,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",6669381,2795494,10602,,10602,,,909456,1684033,,,,,,586773,44336,27854,582,27272,85606,,3855898,,-15978,,,136066,362335,-6014,43473,,,356321,2784892,,,,180402
830616,0001144204-14-046084,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",5598884,2887792,10144,,10144,,,944425,969649,,454058,,,,580470,68668,51571,1037,50534,72202,,3861222,,-17346,,,139695,149457,-12321,41763,,,137136,2877648,,,,208363
830616,0001144204-14-064948,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",5728529,2864432,9687,,9687,,,1046131,1192542,,460096,,,,402481,-48013,-66832,0,-66832,56619,,3866039,,-16365,,,115191,234611,-24540,43473,,,210071,2854745,,,,67178
830616,0001144204-15-007897,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,annual,SCIA,"SCI ENGINEERED MATERIALS, INC.",6036714,2728220,9229,,9229,,,1011956,1678609,,466134,,,,1849118,-150813,-220455,-531,-219924,307083,,3873986,,-66933,,,512968,791994,-59399,172995,,,732595,2718991,,,,362155
830616,0001144204-15-007897,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",6036714,2728220,9229,,9229,,,1011956,1678609,,466134,,,,279394,-215804,-233048,-2150,-230898,92656,,,,-17244,,,122016,45591,-16524,44286,,,29067,2718991,,,,-93788
830616,0001144204-15-026523,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",5970546,2882888,8772,,8772,,,1680452,1065086,,472172,,,,669405,118754,102516,0,102516,97643,,3970677,,-15949,,,112758,799314,-17711,52152,,,781603,2874116,,,,231512
830616,0001144204-15-045778,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",5424628,3029336,38985,,38985,,,1410121,790736,,454058,,,,636687,102960,88125,1037,87088,91221,,4030435,,-14630,,,113174,-128508,-11077,52972,,,-139585,2990351,,,,216134
830616,0001144204-15-062184,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",5199383,2902228,34936,,34936,,,1105351,1151302,,460096,,,,390581,-170712,-184477,-1037,-183440,136900,,3993925,,-13561,,,109384,-162781,-6203,56332,,,-168984,2867292,,,,-61328
830616,0001144204-16-079960,10-K,2016-02-09,2016-02-10,2015,FY,2015-12-31,annual,SCIA,"SCI ENGINEERED MATERIALS, INC.",4353288,2801299,34935,,34935,,,997170,573114,,466134,,,,2098534,-91901,-149297,0,-149297,438667,,3980670,,-56698,,,446254,502584,-49051,215988,,,453533,2766364,,,,354353
830616,0001144204-16-079960,10-K,2016-02-09,2016-02-10,2015,FY,2015-12-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",4353288,2801299,34935,,34935,,,997170,573114,,466134,,,,401861,-142903,-155461,0,-155461,112903,,,,-12558,,,110938,-5441,-14060,54532,,,-19501,2766364,,,,-31965
830616,0001144204-16-098616,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",4566040,2623982,34936,,34936,,,874117,760205,,472172,,,,295442,-219954,-230889,0,-230889,80076,,4024254,,-11685,,,110714,-26365,-7835,53572,,,-34200,2589046,,,,-109240
830616,0001144204-16-114985,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",4623289,2502413,34935,,34935,,,887583,1001165,,478210,,,,320346,-166102,-177258,43,-177301,74417,,4042722,,-11156,,,110823,161153,-51533,51532,,,109620,2467478,,,,-55279
830616,0001144204-16-129892,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",4218666,2477972,34936,,34936,,,780838,668272,,484248,,,,370463,-65901,-77412,0,-77412,87246,,4061374,,-11511,,,111788,-6225,-21185,52972,,,-27410,2443036,,,,45887
830616,0001144204-17-011269,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,SCIA,"SCI ENGINEERED MATERIALS, INC.",3625473,2272130,34935,,34935,,,730352,376561,,490286,,,,1084401,-660960,-706011,43,-706054,319476,,4052128,,-45051,,,445891,160555,-89615,172685,,,70940,2237195,,,,-215069
830616,0001144204-17-011269,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",3625473,2272130,34935,,34935,,,730352,376561,,490286,,,,167469,-209753,-220452,0,-220452,77737,,,,-10699,,,112566,31992,-9062,14610,,,22930,2237195,,,,-97187
830616,0001144204-17-024530,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",4198831,2278543,,,,,,776881,565273,,496324,,,,336985,-28954,-40448,0,-40448,82612,,4103510,,-11494,,,114179,136170,-61520,46861,,,74650,2278543,,,,85225
830616,0001144204-17-039913,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",5363288,2398533,,,,,,983621,1723056,,502362,,,,462847,80979,70269,948,69321,79175,,4125880,,-10710,,,115373,320600,17650,50669,,,338250,2398533,,,,196352
830616,0001144204-17-055814,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",4253821,2424702,,,,,,1056491,869265,,508400,,,,370919,-15491,-25353,0,-25353,90927,,4149537,,-9862,,,114537,186102,-32707,51521,,,153395,2424702,,,,99046
830616,0001144204-18-005146,10-K,2018-02-01,2018-02-02,2017,FY,2017-12-31,annual,SCIA,"SCI ENGINEERED MATERIALS, INC.",3949574,2479795,,,,,,920802,617444,,514438,,,,1577551,49121,8012,1921,6091,330805,,4138516,,-41109,,,460637,615959,-104029,201574,,,511930,2479795,,,,509758
830616,0001144204-18-005146,10-K,2018-02-01,2018-02-02,2017,FY,2017-12-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",3949574,2479795,,,,,,920802,617444,,514438,,,,406800,12587,3544,973,2571,78091,,,,-9043,,,116548,-26913,-27452,52522,,,-54365,2479795,,,,129135
830616,0001144204-18-025081,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",5278915,2577618,,,,,,1976455,812584,,520476,,,,462012,88213,80485,3248,77237,65839,,4205638,,-7728,,,119384,1280180,-104737,20586,,,1175443,2577618,,,,207597
830616,0001144204-18-041346,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",7059700,2896909,,,,,,2582296,1565904,,502362,,,,789529,329490,324254,3244,321010,87696,,4222613,,-5236,,,122866,696544,-23235,22433,,,673309,2896909,,,,452356
830616,0001144204-18-056290,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",7450749,3082816,,,,,,2262742,2245691,,508400,,,2652635,665884,146697,148712,4586,144126,98514,,4294214,,2015,,,101913,-10888,-217168,40491,,,-228056,3082816,,,,248610
830616,0001144204-19-004927,10-K,2019-02-05,2019-02-06,2018,FY,2018-12-31,annual,SCIA,"SCI ENGINEERED MATERIALS, INC.",7645559,3522676,,,,,,1802839,2752845,,514438,,,11361575,2904776,934867,925511,17642,907869,351999,,4257131,,-9356,,,450180,1653087,-380933,149399,,,1272154,3522676,,,,1385047
830616,0001144204-19-004927,10-K,2019-02-05,2019-02-06,2018,FY,2018-12-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",7645559,3522676,,,,,,1802839,2752845,,514438,,,4318331,987351,370467,372060,6564,365496,99950,,,,1593,,,106017,-312749,-35793,65439,,,-348542,3522676,,,,476484
830616,0001144204-19-022125,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",8079369,3727130,,,,,,1499660,3209259,452959,520476,,,4015038,696302,159014,160202,4860,155342,108869,,4350377,,1188,,,109138,-71779,-207451,34160,,,-279230,3727130,,,,268152
830616,0001144204-19-037545,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",8240866,3900772,,,,,,1798333,3562209,433046,502362,,,2741948,694669,181087,166418,0,166418,94600,14669,4363276,,,,,110164,365059,-4744,31376,,,360315,3900772,,,181087,291251
830616,0001104659-19-059227,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",7754204,3995869,,,,,,1694890,3094944,412763,508400,,,3255201,458520,66871,62332,0,62332,80203,,4356947,,-4539,,,95859,46914,-131253,32765,,,-84339,3995869,,,,162730
830616,0001104659-20-011013,10-K,2020-02-05,2020-02-06,2019,FY,2019-12-31,annual,SCIA,"SCI ENGINEERED MATERIALS, INC.",7505075,3948836,,,,,,1828397,2749038,391833,514438,,,12950387,2208563,330858,308390,3039,305351,366492,,4362327,,-22468,,,428604,532207,-380636,130009,,,151571,3948836,,,,759462
830616,0001104659-20-011013,10-K,2020-02-05,2020-02-06,2019,FY,2019-12-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",7505075,3948836,,,,,,1828397,2749038,391833,514438,,,2938200,359072,-76114,-80562,-1821,-78741,82820,,,,-4448,,,113443,192013,-37188,31708,,,154825,3948836,,,,37329
830616,0001104659-20-055882,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",6558986,4061532,88030,,88030,,,1818620,1842884,370240,520476,,,3438795,509338,87485,83416,1900,81516,86904,,4394574,,-4069,,,112977,170612,-157237,31180,,,13375,3973502,,,,200462
830616,0001104659-20-091755,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",5723655,4089022,,,,,,1924807,871024,348268,502362,,,2606587,437784,27760,20460,0,20460,90421,,4418325,,-7300,,,113979,-161794,-10762,31182,,,-172556,4089022,,,,141739
830616,0001104659-20-120266,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",6637413,4178703,,,,,,2503908,1228611,325918,508400,,,1494078,459139,67557,58499,0,58499,83276,,4447059,,-9058,,,108833,495743,118976,31182,,,614719,4178703,,,,176390
830616,0001104659-21-009058,10-K,2021-01-29,2021-01-30,2020,FY,2020-12-31,annual,SCIA,"SCI ENGINEERED MATERIALS, INC.",8050182,5551167,,,,,,2917551,1180359,304989,514438,,,10896099,2198290,516347,484260,-1017503,1501763,337823,,4434000,,-32087,,,451816,991032,-78915,124720,,,912117,5551167,,,,968163
830616,0001104659-21-009058,10-K,2021-01-29,2021-01-30,2020,FY,2020-12-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",8050182,5551167,,,,,,2917551,1180359,304989,514438,,,3356639,792029,333545,321885,-1019403,1341288,77222,,,,-11660,,,116027,486471,-29892,31176,,,456579,5551167,,,,449572
830616,0001104659-21-056955,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",10717177,6225640,,,,,,3006933,3430883,279240,520476,,,3022310,803036,425543,743205,90620,652585,38219,,4506531,,-7638,,,114002,452394,-319578,21888,,,132816,6225640,,,,539545
830616,0001104659-21-097272,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",12142191,6331711,,,,,,3497202,4245768,255179,502362,,,1972049,562554,178035,169021,47473,121548,54377,,4526062,,-9014,,,116687,797068,-239250,8675,,,557818,6331711,,,,294722
830616,0001104659-21-130289,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",10051563,7009063,,,,,,3953385,1982028,230731,508400,,,5211169,1302368,877027,868871,200189,668682,56612,,4531523,,-8156,,,95104,531236,-56260,8670,,,474976,7009063,,,,972131
830616,0001410578-22-000072,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,annual,SCIA,"SCI ENGINEERED MATERIALS, INC.",9608402,6739304,,,,,,,1073218,205623,,,,13448021,3529255,1777906,2071066,392242,1678824,235679,,4523690,,-32140,,,429066,2610548,-706242,47903,,,1904306,6739304,,,,2206972
830616,0001410578-22-000072,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",9608402,6739304,,,,,,,1073218,205623,,,,3242493,861297,297301,289969,53960,236009,86471,,,,-7332,,,103273,829850,-91154,8670,,,738696,6739304,,,,400574
830616,0001410578-22-001138,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",9961819,7147004,,,,,,,1263720,179835,,,,5326432,994101,451694,445201,60800,384401,87031,,4538165,,-6493,,,101246,603992,-79842,23299,,,524150,7147004,,,,552940
830616,0001410578-22-001997,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",12876986,7820550,,,,,,,3617648,153654,,,,6505005,1377668,754042,748273,83400,664873,92085,,4541819,,-5769,,,102698,886074,-99298,8673,,,786776,7820550,,,,856740
830616,0001558370-22-015546,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",10873646,8271923,,,,,,,1452588,127078,,,,,1171583,609715,610078,167375,442703,93081,,4544651,,363,,,101536,561613,-332259,8670,,,229354,8271923,,,,711251
830616,0001558370-23-000808,10-K,2023-02-03,2023-02-04,2022,FY,2022-12-31,annual,SCIA,"SCI ENGINEERED MATERIALS, INC.",11830128,8745649,,,,,,,2177917,99834,,,,,4786955,2480218,2499419,542395,1957024,375728,,4542891,,19201,,,425391,2398155,-536313,49321,,,1861842,8745649,,,,2905609
830616,0001558370-23-000808,10-K,2023-02-03,2023-02-04,2022,FY,2022-12-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",11830128,8745649,,,,,,,2177917,99834,,,,,1243603,664767,695867,230820,465047,103531,,,,31100,,,119911,346476,-24914,8679,,,321562,8745649,,,,784678
830616,0001558370-23-007403,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",12909203,9323759,,,,,,,2619131,71903,,,,,1324597,647253,696230,158210,538020,135360,,4555409,,48977,,,114487,719764,-163721,45090,,,556043,9323759,,,,761740
830616,0001558370-23-012458,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",12513854,9835513,,,,,,,1697465,43570,,,,,1253610,591791,655705,144346,511359,115493,,4560315,,63914,,,113312,709069,-50801,395,,,658268,9835513,,,,705103
830616,0001558370-23-016905,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",16050283,10414297,,,,,,5798613,3187221,19338,,,,,1386663,710209,791461,212677,578784,121554,,4561708,,81252,,,116492,899725,-183838,0,,,715887,10414297,,,,826701
830616,0001558370-24-000916,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,SCIA,"SCI ENGINEERED MATERIALS, INC.",17486420,10980033,,,,,,5673994,4654398,492080,,,,,5251633,2494248,2780609,586710,2193899,501937,,4559786,,286361,,,465333,2281279,-453671,45485,,,1827608,10980033,,,,2959581
830616,0001558370-24-000916,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",17486420,10980033,,,,,,5673994,4654398,492080,,,,,1286763,544995,637213,71477,565736,129530,,,,92218,,,121042,-47279,-55311,0,,,-102590,10980033,,,,666037
830616,0001558370-24-006595,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",15404788,11569337,,,,,,5465327,3685041,470714,,,,,1415116,618268,705324,160000,545324,185235,,4567707,,87056,,,125544,-11694,-176534,43980,,,-188228,11569337,,,,743812
830616,0001558370-24-010649,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",14936998,12095843,,,,,,6192476,2456169,448994,,,,,1378939,585198,681659,155153,526506,174630,,4569288,,96461,,,127718,859197,-111392,0,,,747805,12095843,,,,712916
830616,0001558370-24-014084,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",16663593,12456421,,,,,,7656046,1790209,1108533,,,,,1089293,359111,466502,105924,360578,130014,,4568863,,107391,,,109983,1562626,-91002,0,,,1471624,12456421,,,,469094
830616,0001558370-25-000969,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,SCIA,"SCI ENGINEERED MATERIALS, INC.",15532965,12885402,,,,,,6753403,1432914,1061709,,,,,5068301,2044766,2438207,576818,1861389,564576,,4556285,,393441,,,469525,2369815,-499805,43980,,,1870010,12885402,,,,2514291
830616,0001558370-25-000969,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",15532965,12885402,,,,,,6753403,1432914,1061709,,,,,1184953,482189,584722,155741,428981,74697,,,,102533,,,106280,-40314,-120877,0,,,-161191,12885402,,,,588469
830616,0001558370-25-006147,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",15907056,13195119,,,,,,7353420,1191064,1011287,,,,,1072814,302539,400669,90952,309717,102267,,4572491,,98130,,,104369,933353,-83336,,,,850017,13195119,,,,406908
830616,0001558370-25-009931,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",16627557,13606784,,,,,,7970668,1077722,959224,,,,,1158157,355807,471487,107028,364459,107374,,4578926,,115680,,,107371,989888,-132118,,,,857770,13606784,,,,463178
830616,0001104659-25-104659,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",20451170,14117063,,,,,,9478260,3031834,905521,,,,,1331145,540169,660128,149849,510279,111250,,4583142,,119959,,,113748,1760654,-205499,0,,,1555155,14117063,,,,653917
830616,0001104659-26-015820,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,SCIA,"SCI ENGINEERED MATERIALS, INC.",17272358,14177893,,,,,,7939000,1091471,849148,,,,,5031395,1829771,2279138,533853,1745285,434436,,4569514,,449367,,,448092,3299815,-1005571,47206,,-500000,2294244,14177893,,,,2277863
830616,0001104659-26-015820,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",17272358,14177893,,,,,,7939000,1091471,849148,,,,,1469279,631256,746854,186024,560830,113545,,,,115598,,,122604,-384080,-584618,0,,,-968698,14177893,,,,753860
830616,0001104659-26-053487,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,SCIA,"SCI ENGINEERED MATERIALS, INC.",20235982,14459784,,,,,,8540160,3277395,789032,,,,,2035120,488924,598010,135748,462262,142610,,4470227,,109086,,,123956,1178205,-326982,87129,,-267500,851223,14459784,,,,612880
