cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1818874,0001818874-23-000095,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,SOFI,"SOFI TECHNOLOGIES, INC.",22452961000,5234072000,2042871000,1622991000,419880000,,,2487778000,,114902000,,10088441000,,,,,-36059000,-1637000,-34422000,117059000,135554000,929270723,,236010000,,,45321000,-2212760000,-23720000,64226000,,,-2236480000,3191201000,,,99495000,
1818874,0001818874-23-000144,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,SOFI,"SOFI TECHNOLOGIES, INC.",25561449000,5257661000,2052778000,1640679000,412099000,,,3015652000,,115224000,,12740073000,,,,,-49329000,-1780000,-47549000,126845000,178870000,936569420,,291126000,,,50130000,-2079919000,-25351000,75878000,,,-2105270000,3204883000,,,129541000,
1818874,0001818874-23-000173,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,SOFI,"SOFI TECHNOLOGIES, INC.",27977153000,5053388000,1780812000,1393505000,387307000,,,2813876000,,113361000,,15671973000,,,,,-266928000,-244000,-266684000,125698000,219307000,951183107,,344963000,,,52516000,-2686519000,-28044000,62005000,,,-2714563000,3272576000,,,-47621000,
1818874,0001818874-24-000026,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,SOFI,"SOFI TECHNOLOGIES, INC.",30074858000,5234612000,1757553000,1393505000,364048000,,,3085020000,,108649000,,18620663000,,,,,-301158000,-416000,-300742000,511419000,789327000,945024160,,1261740000,,,201416000,-7227139000,-111409000,271216000,,0,-7338548000,3477059000,,,488169000,
1818874,0001818874-24-000026,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,SOFI,"SOFI TECHNOLOGIES, INC.",30074858000,5234612000,1757553000,1393505000,364048000,,,3085020000,,108649000,,18620663000,,,,,51158000,3245000,47913000,141817000,255596000,,,389641000,,,53449000,-247941000,-34294000,69107000,,,-282235000,3477059000,,,306754000,
1818874,0001818874-24-000121,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,SOFI,"SOFI TECHNOLOGIES, INC.",31305760000,5825605000,1741000000,1393505000,347495000,,,3693390000,,105556000,,21604594000,,,,,94226000,6183000,88043000,130920000,263193000,1042476501,,402718000,,,48539000,738248000,-31984000,55082000,,,706264000,4084605000,,,357419000,
1818874,0001818874-24-000175,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,SOFI,"SOFI TECHNOLOGIES, INC.",32641979000,5901494000,1724951000,1393505000,331446000,,,2334589000,,100797000,,22996963000,,,,,15340000,-2064000,17404000,132167000,,1065171357,,412584000,,,49623000,-484371000,-36712000,61057000,,,-521083000,4176543000,,,,
1818874,0001818874-24-000233,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,SOFI,"SOFI TECHNOLOGIES, INC.",34380176000,6121481000,1708464000,1393505000,314959000,,,2354965000,,101028000,,24407786000,,,,,63855000,3110000,60745000,139714000,,1104450416,,431010000,,,51791000,-1173581000,-43306000,63646000,,,-1216887000,4413017000,,,,
1818874,0001818874-25-000016,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,SOFI,"SOFI TECHNOLOGIES, INC.",36250951000,6525134000,1691299000,1393505000,297794000,,,2538293000,,97389000,,25978204000,,,,,233345000,-265320000,498665000,551787000,,1101390000,,1716481000,,,203498000,-1119807000,-154265000,246152000,,,-1274072000,4833835000,,,,
1818874,0001818874-25-000016,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,SOFI,"SOFI TECHNOLOGIES, INC.",36250951000,6525134000,1691299000,1393505000,297794000,,,2538293000,,97389000,,25978204000,,,,,59924000,-272549000,332473000,148986000,,,,470169000,,,53545000,-200103000,-42263000,66367000,,,-242366000,4833835000,,,,
1818874,0001818874-25-000072,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,SOFI,"SOFI TECHNOLOGIES, INC.",37749286000,6678514000,1673262000,1393505000,279757000,,,2085697000,,93135000,,27256528000,,,,,79782000,8666000,71116000,156206000,,1185466000,,498726000,,,55283000,21502000,-52604000,63756000,,,-31102000,5005252000,,,,
1818874,0001818874-25-000180,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,SOFI,"SOFI TECHNOLOGIES, INC.",41112171000,6860580000,1657027000,1393505000,263522000,,,2122502000,,91434000,,29540674000,,,,,112192000,14929000,97263000,152146000,,1182877000,,517837000,,,56743000,-1466908000,-63465000,63256000,,,-1530373000,5203553000,,,,
1818874,0001818874-25-000210,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SOFI,"SOFI TECHNOLOGIES, INC.",45293450000,8779963000,1641350000,1393505000,247845000,,,3246351000,,93004000,,32946399000,,,,,148551000,9159000,139392000,167144000,,1291011000,,585114000,,,59245000,-1305874000,-59978000,66469000,,,-1365852000,7138613000,,,,
1818874,0001818874-26-000013,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,SOFI,"SOFI TECHNOLOGIES, INC.",50660478000,10489495000,1625424000,1393505000,231919000,,,4929452000,,106190000,,37505395000,,,,,525857000,44537000,481320000,648332000,,1251767000,,2218956000,,,234151000,-3742458000,-242444000,262058000,,,-3984902000,8864071000,,,,
1818874,0001818874-26-000013,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,SOFI,"SOFI TECHNOLOGIES, INC.",50660478000,10489495000,1625424000,1393505000,231919000,,,4929452000,,106190000,,37505395000,,,,,185332000,11783000,173549000,172836000,,,,617279000,,,62880000,-991178000,-66397000,68577000,,,-1057575000,8864071000,,,,
1818874,0001818874-26-000037,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,SOFI,"SOFI TECHNOLOGIES, INC.",53698258000,10811591000,1608592000,1393505000,215087000,,,3401020000,,100707000,,40242697000,,,,,199552000,32821000,166731000,187675000,,1378011000,,692988000,,,67578000,-2314994000,-67551000,72012000,,,-2382545000,9202999000,,,,
