cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1284450,0001213900-11-004217,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",115418371,46386312,,,,,,4071154,31119839,,,,,12145024,2688262,1534132,882303,,882303,,693274,23194542,0,,,1154130,,,,,,,,46386312,,,1575577,,3620,22525358,2011-06-30,single,,,,
1284450,0001213900-11-006062,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",130093747,47716205,,,,,,1051238,34036911,,,,,13591978,3076045,1610942,668134,,668134,,957434,22749990,0,,,1465103,-458680,3816696,-177,-357350,0,,3816519,47716205,,,1625568,1152262,3620,22805508,2011-09-30,single,,,,
1284450,0001213900-12-001475,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",123097920,49171481,,,,,,521450,37430248,,426,,,49846744,11584932,5342899,,,2972251,,3451037,22844211,3,,,6242033,-1803770,-8256429,-5789966,-1891600,-32997,,-14046395,49171481,,,,3539129,3620,22981408,2011-12-31,single,,,,
1284450,0001213900-12-001475,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",123097920,49171481,,,,,,521450,37430248,,426,,,12646407,3240551,1268278,,,1088766,,1086799,,3,,,1972273,-474780,-19316080,-5762701,-910800,-1,,-25078781,49171481,,,,793498,3620,22981408,2011-12-31,single,,,,
1284450,0001213900-12-002630,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",129560050,49665731,,,,,,369701,41846277,,398172,,,10061210,2917604,1962403,,,253117,,1229745,23647455,22,,,955201,-805333,-7852196,-15831,0,0,,-7868027,49665731,,,,1157070,3620,23495708,2012-03-31,single,,,,
1284450,0001213900-12-005241,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",126556928,50757196,,,,,,1350890,44151224,,366972,,,11877543,2892418,1645978,,,871311,,1220173,24254661,21,,,1246440,2166025,9680000,-21925,374333,,,9658075,50757196,,,,3812003,3620,24231708,2012-06-30,single,,,,
1284450,0001213900-12-006182,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",130425251,50596106,,,,,,119885,47867399,,,,,6491133,1768982,592014,,,-798649,,1208969,24560834,,,,1176968,564467,-1289726,-27400,137825,,,-1317126,50596106,,,,1156481,3620,24212518,2012-09-30,single,,,,
1284450,0001213900-13-001866,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",141375680,47291558,,,,,,129746,48417875,,,,,31482852,6775227,-500732,,,-3561515,,4305796,24018450,,,,7275959,3298709,-4934906,-65945,258500,,,-5000851,47291558,,,,2797977,3620,25077518,2012-12-31,single,,,,
1284450,0001213900-13-001866,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",141375680,47291558,,,,,,129746,48417875,,,,,3052966,-803777,-4701127,,,-3887294,,646952,,,,,3897350,1373550,-5472984,-789,-253658,,,-5473773,47291558,,,,-3327577,3620,25077518,2012-12-31,single,,,,
1284450,0001213900-13-002536,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",169246695,45963432,,,,,,1680254,48181039,,,,,3060918,-259402,-729813,,,-1502268,,862448,25103518,,,,470411,655449,-15210594,-2292,60345,,,-15212886,45963432,,,,-74364,3620,25137518,2013-03-31,single,,,,
