cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1474266,0001010549-11-000995,10-Q/A,2011-09-06,2011-09-07,2011,Q2,2011-06-30,quarterly,SACQ,SMSA GAINESVILLE ACQUISITION CORP.,14175,14175,,,,,,14175,,,0,,,0,,-1823,,0,-1823,,,,,,,1823,,,,,,,,14175,,,,,6770,500005,2011-06-30,single,,,,
1474266,0001010549-11-001230,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,SACQ,SMSA GAINESVILLE ACQUISITION CORP.,12190,12190,,,,,,12190,,,0,,,0,,-5485,,0,-5485,,,,,,,5485,,-5485,,,,,,12190,,,,,6770,10000005,2011-09-30,single,,,0,
1474266,0001010549-12-000192,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,SACQ,SMSA GAINESVILLE ACQUISITION CORP.,12721,12721,,,,,,12721,,,0,,,0,,-12309,,0,-12309,,,,,,,12309,,-12309,,,,,,12721,,,,,6770,10000005,2011-12-31,single,,,0,
1474266,0001010549-12-000192,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,SACQ,SMSA GAINESVILLE ACQUISITION CORP.,12721,12721,,,,,,12721,,,0,,,0,,-1969,,0,-1969,,,,,,,1969,,-1969,,,,,,12721,,,,,6770,10000005,2011-12-31,single,,,0,
1474266,0001010549-12-000499,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,SACQ,SMSA GAINESVILLE ACQUISITION CORP.,9997,9997,,,,,,9997,,,0,,,0,,-2724,,0,-2724,,,,,,,2724,,-2724,,,,,,9997,,,,,6770,10000005,2012-03-31,single,,,0,
1474266,0001010549-12-000623,10-Q/A,2012-05-24,2012-05-25,2012,Q1,2012-03-31,quarterly,SACQ,SMSA GAINESVILLE ACQUISITION CORP.,9997,9997,,,,,,9997,,,0,,,0,,-2724,,0,-2724,,,,,,,2724,,-2724,,,,,,9997,,,,,6770,10000005,2012-03-31,single,,,0,
1474266,0001010549-12-000826,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,SACQ,SMSA GAINESVILLE ACQUISITION CORP.,8318,8318,,,,,,8318,,,0,,,0,,-1679,,0,-1679,,,,,,,1679,,-1679,,,,,,8318,,,,,6770,10000005,2012-06-30,single,,,0,
1474266,0001010549-12-001153,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,SACQ,SMSA GAINESVILLE ACQUISITION CORP.,1620,1450,,,,,,1620,,,0,,,0,,-6869,,0,-6869,,,,,,,6869,,-6698,,,,,,1450,,,,,6770,10000005,2012-09-30,single,,,0,
1474266,0001010549-13-000128,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,SACQ,SMSA GAINESVILLE ACQUISITION CORP.,353,353,,,,,,353,,,0,,,0,,-13768,,0,-13768,,,,,,,13768,,-13768,,,,,,353,,,,,6770,10000005,2012-12-31,single,,,0,
1474266,0001010549-13-000128,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,SACQ,SMSA GAINESVILLE ACQUISITION CORP.,353,353,,,,,,353,,,0,,,0,,-2497,,0,-2497,,,,,,,2497,,-2667,,,,,,353,,,,,6770,10000005,2012-12-31,single,,,0,
1474266,0001010549-13-000303,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,SACQ,SMSA GAINESVILLE ACQUISITION CORP.,3329,95,,,,,,3329,,,0,,,0,,-3258,,0,-3258,,,,,,,3258,0,-24,,,,,,95,,,,-3258,6770,500005,2013-03-31,single,,,,
1474266,0001010549-13-000491,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,SACQ,SMSA GAINESVILLE ACQUISITION CORP.,90,-749,,,,,,90,,,0,,,0,,-2044,,0,-2044,,,10000005,,,,2044,,-4439,,,,,,-749,,,,,6770,10000005,2013-06-30,single,,,,
1474266,0001010549-13-000607,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,SACQ,SMSA GAINESVILLE ACQUISITION CORP.,292,292,,,,,,292,,,0,,,0,,-3159,,0,-3159,,,10000005,,,,3159,,-3998,,,,,,292,,,,,6770,10000005,2013-09-30,single,,,,
1474266,0001477932-14-001943,10-K,2014-04-24,2014-04-25,2013,FY,2013-12-31,annual,SACQ,SMSA GAINESVILLE ACQUISITION CORP.,38,-113675,,,,,,38,,,,,,,,-126328,-126328,,-126328,,,10000008,,,,126328,,-53672,,,,,,-113675,,,,,6770,10000008,2013-12-31,single,,,,
1474266,0001477932-14-001943,10-K,2014-04-24,2014-04-25,2013,FY,2013-12-31,quarterly,SACQ,SMSA GAINESVILLE ACQUISITION CORP.,38,-113675,,,,,,38,,,,,,,,-117867,,,-117867,,,,,,,117867,,-45211,,,,,,-113675,,,,,6770,10000008,2013-12-31,single,,,,
1474266,0001477932-14-004950,10-K/A,2014-09-10,2014-09-11,2012,FY,2012-12-31,annual,SACQ,SMSA GAINESVILLE ACQUISITION CORP.,353,353,,,,,,353,,,,,,,,-14428,-14427,,-14427,,,10000008,,1,,14428,,-14427,,,,,,353,,,,,6770,10000008,2012-12-31,single,,,,
1474266,0001477932-14-004950,10-K/A,2014-09-10,2014-09-11,2012,FY,2012-12-31,quarterly,SACQ,SMSA GAINESVILLE ACQUISITION CORP.,353,353,,,,,,353,,,,,,,,-3157,,,-3156,,,,,,,3157,,-3326,,,,,,353,,,,,6770,10000008,2012-12-31,single,,,,
1474266,0001477932-14-005011,10-Q,2014-09-15,2014-09-16,2014,Q1,2014-03-31,quarterly,SACQ,SMSA GAINESVILLE ACQUISITION CORP.,63524,-352516,,,,,,20,,,,,,,,-246967,,,-246967,,,133935107,,,,246967,,-62071,,,,,,-352516,,,,,6770,133935107,2014-03-31,single,,,,
1474266,0001477932-14-005013,10-Q,2014-09-15,2014-09-16,2014,Q2,2014-06-30,quarterly,SACQ,SMSA GAINESVILLE ACQUISITION CORP.,311073,-351252,,,,,,268962,,,,,,,,-371632,,,-371632,,,136542545,,,,371632,,-105389,,,,,,-351252,,,,,6770,142861138,2014-06-30,single,,,,
1474266,0001477932-14-006211,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,TIHC,"TITANIUM HEALTHCARE, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,151979818,2014-09-30,single,,,,
1474266,0001477932-15-001965,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,TIHC,"TITANIUM HEALTHCARE, INC.",,,,,,,,,,,,,,2835734,,,,-81400,,,,,,,,4846618,,,,,,,,,,,,,6770,159515885,2014-12-31,single,,,,
1474266,0001477932-15-001965,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,TIHC,"TITANIUM HEALTHCARE, INC.",,,,,,,,,,,,,,,,,,-81400,,,,,,,,,,,,,,,,,,,,,6770,159515885,2014-12-31,single,,,,
