cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1703057,0001703057-23-000008,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ABCL,ABCELLERA BIOLOGICS INC.,1497919000,1208500000,176651000,47806000,128845000,,,193017000,,77265000,,,,12192000,,-64874000,-48148000,-8038000,-40110000,52647000,,287767136,9759000,,,77066000,5514000,-44063000,-14984000,15474000,,,-59047000,1031849000,,,,-59360000,2834,286851595,2023-03-31,single,,,2858000,2656000
1703057,0001703057-23-000022,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ABCL,ABCELLERA BIOLOGICS INC.,1537166000,1194827000,174553000,47806000,126747000,,,179747000,,78079000,,,,10056000,,-51389000,-38004000,-7476000,-30528000,36473000,,288905587,10779000,,,61445000,5610000,19903000,-27201000,16399000,,,-7298000,1020274000,,,,-45779000,2834,286851595,2023-06-30,single,,,3000000,2658000
1703057,0001703057-23-000040,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ABCL,ABCELLERA BIOLOGICS INC.,1512190000,1182775000,171882000,47806000,124076000,,,172422000,,75185000,,,,6599000,,-54890000,-39276000,-10666000,-28610000,37917000,,289496841,10740000,,,61489000,5735000,-106000,-20331000,15862000,,,-20437000,1010893000,,,,-49155000,2834,286851595,2023-09-30,single,,,3100000,2671000
1703057,0001703057-24-000019,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,ABCL,ABCELLERA BIOLOGICS INC.,1488094000,1152318000,168231000,47806000,120425000,,,133320000,,71222000,,,,38025000,,-237207000,-174029000,-27631000,-146398000,175658000,,289166486,42247000,,,275232000,24395000,-43877000,-76947000,64183000,,,-120824000,984087000,,,,-212812000,2834,290824970,2023-12-31,single,,,12758000,
1703057,0001703057-24-000019,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,ABCL,ABCELLERA BIOLOGICS INC.,1488094000,1152318000,168231000,47806000,120425000,,,133320000,,71222000,,,,9179000,,-66053000,-48602000,-1452000,-47150000,48622000,,,10969000,,,75232000,7536000,-19611000,-14431000,16448000,,,-34042000,984087000,,,,-58517000,2834,290824970,2023-12-31,single,,,3884000,
1703057,0001628280-24-021159,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,ABCL,ABCELLERA BIOLOGICS INC.,1463096000,1129913000,166542000,47806000,118736000,,,123572000,,68079000,,,,9954000,,-54894000,-42747000,-2137000,-40610000,39287000,,292723901,10401000,,,64848000,4844000,-41708000,-24140000,17409000,,,-65848000,963371000,,,,-50050000,2834,290824970,2024-03-31,single,,,3155000,1689000
1703057,0001628280-24-035248,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,ABCL,ABCELLERA BIOLOGICS INC.,1412481000,1110968000,133467000,47806000,85661000,,,148312000,,66451000,,,,7323000,,-93454000,-48187000,-11257000,-36930000,40927000,,294217013,9801000,,,100777000,,-29966000,-20110000,17782000,,,-50076000,977501000,,,,,2834,290824970,2024-06-30,single,,,3400000,
1703057,0001628280-24-045026,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,ABCL,ABCELLERA BIOLOGICS INC.,1392828000,1078094000,100383000,47806000,52577000,,,126640000,,66274000,,,,6507000,,-93663000,-62632000,-11525000,-51107000,40969000,,294851945,9603000,,,100170000,,-28882000,-18516000,17164000,,,-47398000,977711000,,,,,2834,290824970,2024-09-30,single,,,3800000,
1703057,0001628280-25-008689,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,ABCL,ABCELLERA BIOLOGICS INC.,1360553000,1056084000,89919000,47806000,42113000,,,156325000,,60743000,,,,28833000,,-314766000,-200395000,-37538000,-162857000,167259000,,294327532,38473000,,,343599000,,-108556000,-78396000,67581000,,,-186952000,966165000,,,,,2834,295757002,2024-12-31,single,,,12537000,
1703057,0001628280-25-008689,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,ABCL,ABCELLERA BIOLOGICS INC.,1360553000,1056084000,89919000,47806000,42113000,,,156325000,,60743000,,,,5050000,,-72755000,-46829000,-12619000,-34210000,46076000,,,8668000,,,77805000,,-8000000,-15630000,15226000,,,-23630000,966165000,,,,,2834,295757002,2024-12-31,single,,,2100000,
1703057,0001628280-25-023836,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ABCL,ABCELLERA BIOLOGICS INC.,1344208000,1022982000,88998000,47806000,41192000,,,159266000,,63210000,,,,4235000,,-62660000,-52984000,-7363000,-45621000,42496000,,297692663,8051000,,,66895000,5331000,-11554000,-10636000,14786000,,,-22190000,933984000,,,,-57329000,2834,295757002,2025-03-31,single,,,4409000,922000
1703057,0001703057-25-000011,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ABCL,ABCELLERA BIOLOGICS INC.,1402061000,1007076000,88068000,47806000,40262000,,,92437000,,137184000,,,,17084000,,-49585000,-36344000,-1617000,-34727000,39213000,,298508601,7592000,,,66669000,5470000,-32404000,-13365000,14207000,,,-45769000,919008000,,,,-44115000,2834,295757002,2025-06-30,single,,,4500000,929000
1703057,0001703057-25-000025,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ABCL,ABCELLERA BIOLOGICS INC.,1355992000,964038000,87127000,47806000,39321000,,,83159000,,137052000,,,,8955000,,-76278000,-68768000,-11649000,-57119000,55028000,,298875174,6765000,,,85233000,5247000,-52594000,-8928000,13895000,,,-61522000,876911000,,,,-71031000,2834,299011566,2025-09-30,single,,,4300000,940000
1703057,0001703057-26-000012,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,ABCL,ABCELLERA BIOLOGICS INC.,1356950000,966904000,86187000,47806000,38381000,,,128513000,,137403000,,,,75128000,,-217103000,-177595000,-31183000,-146412000,186829000,,298707082,28329000,,,292231000,,-131295000,-42772000,55792000,,,-174067000,880717000,,,,,2834,300600710,2025-12-31,single,,,18439000,
1703057,0001703057-26-000012,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,ABCL,ABCELLERA BIOLOGICS INC.,1356950000,966904000,86187000,47806000,38381000,,,128513000,,137403000,,,,44853000,,-28582000,-19499000,-10554000,-8945000,50093000,,,5920000,,,73435000,,-34743000,-9843000,12904000,,,-44586000,880717000,,,,,2834,300600710,2025-12-31,single,,,5182000,
1703057,0001703057-26-000028,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,ABCL,ABCELLERA BIOLOGICS INC.,1307112000,938083000,85266000,47806000,37460000,,,77063000,,134309000,,,,8315000,,-57519000,-49537000,-6372000,-43165000,46662000,,303074605,3643000,,,65834000,6838000,-33523000,-3831000,12013000,,,-37354000,852817000,,,,-50681000,2834,303945581,2026-03-31,single,,,5918000,920000
