cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
42542,0000950123-09-024681,10-Q,2009-07-23,2009-07-24,2009,Q2,2009-06-30,quarterly,GR,GOODRICH CORP,8027500000,2650000000,1839400000,1415900000,423500000,1708200000,500000,619400000,2125700000,,,,,1699700000,,241400000,,54800000,177100000,,30700000,,,,,,,,,,,,,810600000,1708700000,4358700000,,,3760,,,,,40400000,,,instance,2009-07-23
42542,0000950123-09-052197,10-Q,2009-10-22,2009-10-23,2009,Q3,2009-09-30,quarterly,GR,GOODRICH CORP,8273400000,2880000000,1834700000,1423100000,411600000,1708700000,500000,789600000,2181900000,,,,,1647700000,,228900000,,45700000,145400000,,30700000,,,,,,61500000,252544150,-41800000,13500000,-31600000,-800000,210744150,1045300000,1709200000,4589200000,,290400000,3760,,,,,36700000,,,instance,2009-10-22
42542,0000950123-10-013244,10-K,2010-02-16,2010-02-17,2009,FY,2009-12-31,annual,GR,GOODRICH CORP,8741400000,2921000000,2220200000,1587000000,633200000,2008100000,500000,811000000,2290400000,,,,,6685600000,,929200000,,207800000,597300000,,121000000,,,,,,249300000,656500000,-169000000,66700000,-125600000,-23800000,487500000,700800000,2008600000,4929600000,,1178500000,3760,,,,,3100000,,,instance,2010-02-16
42542,0000950123-10-013244,10-K,2010-02-16,2010-02-17,2009,FY,2009-12-31,quarterly,GR,GOODRICH CORP,8741400000,2921000000,2220200000,1587000000,633200000,2008100000,500000,811000000,2290400000,,,,,1642300000,,191100000,,45400000,105000000,,30800000,,,,,,64200000,229456850,-54000000,21600000,-31500000,-16000000,175456850,700800000,2008600000,4929600000,,255300000,3760,,,,,3100000,,,instance,2010-02-16
42542,0000950123-10-037065,10-Q,2010-04-22,2010-04-23,2010,Q1,2010-03-31,quarterly,GR,GOODRICH CORP,8727900000,2950100000,2176500000,1571600000,604900000,2007300000,500000,778400000,2339200000,,,,,1695200000,,221000000,,68600000,111200000,,33500000,,,,,,67100000,29500000,-20900000,18200000,-34100000,-42800000,8600000,773600000,2007800000,4957900000,,288100000,3760,,,,,4300000,,,instance,2010-04-22
42542,0000950123-10-069714,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,GR,GOODRICH CORP,8791500000,2971400000,2201900000,1584800000,617100000,2007900000,1300000,866400000,2386300000,,,,,1717500000,,275300000,,76300000,159000000,,33600000,,,,,,67800000,223500000,-30700000,15000000,-34200000,-29800000,192800000,769500000,2009200000,4980600000,,343100000,3760,,,,,20700000,,,instance,2010-07-29
42542,0000950123-10-094783,10-Q,2010-10-21,2010-10-22,2010,Q3,2010-09-30,quarterly,GR,GOODRICH CORP,9664000000,3303500000,2452400000,1763000000,689400000,2353000000,262100000,1351300000,2358300000,,,,,1748000000,,261100000,,61700000,160200000,,34900000,,,,,,70200000,252400000,-48000000,21000000,-34300000,-14200000,204400000,851100000,2615100000,5918600000,,331300000,3760,,,,,12000000,,,instance,2010-10-21
42542,0000950123-11-014160,10-K,2011-02-15,2011-02-16,2010,FY,2010-12-31,annual,GR,GOODRICH CORP,9271600000,3346900000,2438000000,1762200000,675800000,2352800000,1500000,798900000,2449400000,,,,,6966900000,,998300000,,220500000,578700000,,137500000,,,,,,280100000,514300000,-222300000,81400000,-173100000,-179500000,292000000,908900000,2354300000,5701200000,,1278400000,3760,,,,,4100000,,,instance,2011-02-15
42542,0000950123-11-014160,10-K,2011-02-15,2011-02-16,2010,FY,2010-12-31,quarterly,GR,GOODRICH CORP,9271600000,3346900000,2438000000,1762200000,675800000,2352800000,1500000,798900000,2449400000,,,,,1806200000,,240900000,,13900000,148300000,,35500000,,,,,,75000000,8900000,-122700000,27200000,-70500000,-92700000,-113800000,908900000,2354300000,5701200000,,315900000,3760,,,,,4100000,,,instance,2011-02-15
42542,0000950123-11-037603,10-Q,2011-04-21,2011-04-22,2011,Q1,2011-03-31,quarterly,GR,GOODRICH CORP,9597400000,3577900000,2446000000,1773500000,672500000,2352700000,1500000,811100000,2564500000,,,,,1895900000,,300300000,260200000,63600000,194800000,,34600000,,,,,,72400000,96400000,-35600000,17900000,-500000,-96600000,60800000,1131900000,2354200000,5932100000,294800000,372700000,3760,,,,,5100000,,,instance,2011-04-21
42542,0000950123-11-067459,10-Q,2011-07-22,2011-07-23,2011,Q2,2011-06-30,quarterly,GR,GOODRICH CORP,10256300000,3812000000,2970100000,1993700000,976400000,2384600000,1400000,518000000,2687300000,,,,,2001400000,,302900000,264500000,86200000,176600000,,34500000,,,,,,77500000,241200000,-62400000,28600000,-36900000,-4300000,178800000,841900000,2386000000,6198000000,299000000,380400000,3760,,,,,36100000,,,instance,2011-07-22
42542,0000950123-11-092256,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,GR,GOODRICH CORP,10245700000,3796000000,2944500000,1993500000,951000000,2391700000,1300000,571800000,2791800000,,,,,2032600000,,351500000,300000000,96700000,201100000,,35000000,,,,,,78800000,247800000,-79500000,30900000,-36700000,-800000,168300000,851500000,2393000000,6189000000,335000000,430300000,3760,,,,,13300000,,,instance,2011-10-27
42542,0001193125-12-074985,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,GR,GOODRICH CORP,10713700000,3700100000,2908200000,1991000000,917200000,2374400000,1600000,987000000,2876600000,,,,,8074900000,,1335800000,1164500000,346000000,810400000,,138700000,,,,,,310100000,1180000000,-317500000,105100000,-111000000,-101800000,862500000,791900000,2376000000,6076100000,1303200000,1645900000,3760,,,,,25000000,,,instance,2012-02-23
42542,0001193125-12-074985,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,GR,GOODRICH CORP,10713700000,3700100000,2908200000,1991000000,917200000,2374400000,1600000,987000000,2876600000,,,,,2145000000,,381100000,339800000,99500000,237900000,,34600000,,,,,,81400000,594600000,-140000000,27700000,-36900000,-100000,454600000,791900000,2376000000,6076100000,374400000,462500000,3760,,,,,25000000,,,instance,2012-02-23
42542,0001193125-12-183961,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,GR,GOODRICH CORP,10923900000,3992300000,2926200000,2007100000,919100000,2362300000,14200000,704100000,3061600000,,,,,2152600000,,323700000,279500000,89600000,188200000,,34800000,,,,,,79900000,-177400000,-71500000,12400000,-36800000,-20000000,-248900000,1066100000,2376500000,6368800000,314300000,403600000,3760,,,,,6900000,,,instance,2012-04-26
