cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
703361,0000703361-10-000018,10-Q,2010-08-04,2010-08-05,2010,Q1,2010-06-30,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,744620000,592953000,170049000,104020000,66029000,,,88253000,49677000,,0,,,158273000,82166000,11072000,11336000,923000,10413000,-43736000,11000,162577000,,,,71094000,9518000,26998000,-5384000,4709000,,-24156000,21614000,422904000,,,11347000,20590000,3674,159780000,2010-06-30,single,,,4594000,4924000,instance,2010-08-04
703361,0000703361-10-000028,10-Q,2010-11-03,2010-11-04,2010,Q2,2010-09-30,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,747974000,589096000,165046000,104020000,61026000,,,74392000,53051000,,0,,,166907000,90294000,19467000,20644000,420000,20224000,43986000,,157649000,,,,70827000,9507000,39692000,-4117000,3985000,,-31372000,35575000,424050000,,,,28974000,3674,154623000,2010-09-30,single,,,4504000,5003000,instance,2010-11-03
703361,0000703361-11-000005,10-Q,2011-02-10,2011-02-11,2010,Q3,2010-12-31,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,719001000,567042000,160057000,104020000,56037000,,,93358000,61406000,,0,,,153230000,82475000,9276000,10628000,31000,10597000,46143000,,152975000,,,,73199000,9457000,5169000,1922000,4513000,,-41392000,7091000,406985000,,,,18733000,3674,148922000,2010-12-31,single,,,4468000,4989000,instance,2011-02-10
703361,0000703361-11-000015,10-K,2011-05-31,2011-06-01,2010,FY,2011-03-31,annual,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,727460000,598782000,155041000,104020000,51021000,,,104680000,67041000,,0,,,625705000,335311000,49573000,53270000,-19357000,72627000,177546000,,155918000,,,,285738000,37918000,74391000,-12510000,16529000,,-107607000,61881000,443741000,,,,87491000,3674,148352000,2011-03-31,single,,,17986000,19932000,instance,2011-05-31
703361,0000703361-11-000015,10-K,2011-05-31,2011-06-01,2010,FY,2011-03-31,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,727460000,598782000,155041000,104020000,51021000,,,104680000,67041000,,0,,,147295000,80376000,9758000,10662000,-20731000,31393000,43681000,,,,,,70618000,9436000,2532000,-4931000,3322000,,-10687000,-2399000,443741000,,,,19194000,3674,148352000,2011-03-31,single,,,4420000,5016000,instance,2011-05-31
703361,0000703361-11-000022,10-Q,2011-08-12,2011-08-13,2011,Q1,2011-06-30,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,717620000,591941000,150846000,104020000,46826000,,,74993000,73628000,,0,,,151487000,81392000,8557000,8601000,918000,7683000,46006000,,151074000,,,,72835000,4660000,14917000,-8206000,4120000,,-23812000,6711000,441095000,,,,13217000,3674,146759000,2011-06-30,single,,,,4195000,instance,2011-08-12
703361,0000703361-11-000034,10-Q,2011-11-09,2011-11-10,2011,Q2,2011-09-30,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,742995000,621435000,136532000,95452000,41080000,,,133391000,79808000,,0,,,138318000,74303000,9868000,8040000,,47054000,39567000,,146169,,,,64435000,4910000,8019000,-5116000,4029000,,-23653000,2903000,484903000,,,,14778000,3674,143590000,2011-09-30,single,,,,3928000,instance,2011-11-09
703361,0000703361-12-000008,10-Q,2012-02-10,2012-02-11,2011,Q3,2011-12-31,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,716794000,602029000,141000000,96092000,44908000,,,110414000,78649000,,,,,119977000,63884000,1813000,-327000,576000,-6193000,38410000,,141839000,,,,62071000,4621000,13696000,-3595000,4425000,,-14996000,10101000,461029000,,,,6434000,3674,141725,2011-12-31,single,,,,4006000,instance,2012-02-10
703361,0000703361-12-000032,10-K,2012-05-21,2012-05-22,2011,FY,2012-03-31,annual,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,717634000,619388000,136640000,96092000,40548000,,,134924000,71780000,,0,,,526696000,280506000,20850000,37591000,268000,58460000,158749000,,145848000,,,,259656000,18818000,33777000,-22396000,16795000,,-67472000,11381000,482748000,,,,39668000,3674,142194000,2012-03-31,single,,,,16489000,instance,2012-05-21
703361,0000703361-12-000032,10-K,2012-05-21,2012-05-22,2011,FY,2012-03-31,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,717634000,619388000,136640000,96092000,40548000,,,134924000,71780000,,0,,,119116000,63553000,-4216000,16449000,-908000,12752000,41340000,,,,,,67769000,4627000,-2855000,-5479000,4221000,,-5011000,-8334000,482748000,,,,411000,3674,142194000,2012-03-31,single,,,,4360000,instance,2012-05-21
