cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1351636,0001564590-19-029461,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,SSTI,"SHOTSPOTTER, INC",59344000,30448000,1616000,1379000,237000,,,27432000,,,,,,10260000,5983000,290000,409000,22000,387000,1374000,,11973476,,,,5693000,1164000,-1214000,-1467000,905000,,,-2681000,28832000,,,,1454000
1351636,0001564590-19-043021,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SSTI,"SHOTSPOTTER, INC",55249000,28168000,1622000,1379000,243000,,,26138000,,,,,,9984000,5965000,378000,439000,-7000,446000,1358000,,11917382,,,,5587000,1239000,3460000,-1309000,716000,,,2151000,26546000,,,,1617000
1351636,0001564590-20-010636,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,SSTI,"SHOTSPOTTER, INC",60571000,27251000,1628000,1379000,249000,,,24550000,,,,,,40752000,24343000,1595000,1757000,-41000,1798000,5344000,,11846348,,,,22748000,4982000,13692000,-4823000,3057000,,-6718000,8869000,25623000,,,,6577000
1351636,0001564590-20-010636,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,SSTI,"SHOTSPOTTER, INC",60571000,27251000,1628000,1379000,249000,,,24550000,,,,,,10915000,6806000,1247000,1253000,-74000,1327000,1318000,,,,,,5559000,1341000,2541000,-1151000,682000,,-3252000,1390000,25623000,,,,2588000
1351636,0001564590-20-024103,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SSTI,"SHOTSPOTTER, INC",57842000,27981000,1623000,1379000,244000,,,28677000,,,,,,10458000,6116000,-23000,12000,-1000,13000,1352000,,11715426,,,,6139000,,5726000,-1117000,887000,,,4609000,26358000,,,,
1351636,0001564590-20-038414,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"SHOTSPOTTER, INC",56406000,28868000,1610000,1379000,231000,,,25824000,,,,,,11277000,6924000,910000,858000,-8000,866000,1377000,,11727654,,,,6014000,,-513000,-1183000,1163000,,,-1696000,27258000,,,,
1351636,0001564590-20-052562,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"SHOTSPOTTER, INC",56886000,30728000,1605000,1379000,226000,,,28666000,,,,,,11350000,6444000,629000,574000,8000,566000,1375000,,11727112,,,,5815000,,3596000,-832000,1196000,,0,2764000,29123000,,,,
1351636,0001564590-21-016134,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,,"SHOTSPOTTER, INC",66320000,34305000,17351000,2811000,14540000,,,16043000,,,,,,45734000,26975000,1293000,1135000,-90000,1225000,5614000,,11730294,,,,25682000,,11209000,-4059000,4462000,,-1615000,7150000,16954000,,,,
1351636,0001564590-21-016134,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,,"SHOTSPOTTER, INC",66320000,34305000,17351000,2811000,14540000,,,16043000,,,,,,12649000,7491000,-223000,-309000,-89000,-220000,1510000,,,,,,7714000,,2400000,-927000,1216000,,0,1473000,16954000,,,,
1351636,0000950170-21-000190,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,SSTI,"SHOTSPOTTER, INC",64443000,33771000,17110000,2816000,14294000,,,10940000,,,,,,15013000,8688000,169000,128000,49000,79000,1713000,,11898362,,,,8519000,,-1496000,-1233000,1375000,,-2192000,-2729000,16661000,,,,
1351636,0000950170-21-001292,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,SSTI,"SHOTSPOTTER, INC",61441000,35388000,16867000,2816000,14051000,,,15567000,,,,,,14624000,8307000,-173000,-250000,0,-250000,1740000,,11627546,,,,8480000,,6632000,-2340000,1494000,,-491000,4292000,18521000,,,,
1351636,0000950170-21-004414,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,SSTI,"SHOTSPOTTER, INC",64899000,35276000,16623000,2816000,13807000,,,13114000,,,,,,14547000,8027000,-911000,-949000,0,-949000,1703000,,11680413,,,,8938000,,239000,-2059000,1453000,,-918000,-1820000,18653000,,,,
1351636,0000950170-22-004805,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,SSTI,"SHOTSPOTTER, INC",72304000,33815000,16380000,2816000,13564000,,,15636000,,,,,,58155000,32519000,-4069000,-4375000,56000,-4431000,7035000,,11647558,,,,36588000,,9822000,-7840000,5872000,,-3601000,1982000,17435000,,,,
1351636,0000950170-22-004805,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,SSTI,"SHOTSPOTTER, INC",72304000,33815000,16380000,2816000,13564000,,,15636000,,,,,,13971000,7497000,-3154000,-3304000,7000,-3311000,1879000,,,,,,10651000,,4447000,-2208000,1550000,,0,2239000,17435000,,,,
1351636,0000950170-22-010133,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,SSTI,"SHOTSPOTTER, INC",110204000,48775000,52391000,23171000,29220000,,,8852000,,,,,,21214000,12924000,432000,387000,,387000,2627000,,12315806,,,,12492000,,1283000,-1900000,1855000,,-1634000,-617000,-3616000,,,,
1351636,0000950170-22-016521,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,SSTI,"SHOTSPOTTER, INC",111962000,52861000,51707000,23171000,28536000,,,3426000,,,,,,20016000,11649000,3203000,3010000,,3010000,2534000,,12309701,,,,8446000,,-1503000,-2853000,2131000,,-1450000,-4356000,1154000,,,,
1351636,0000950170-22-023986,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SSTI,"SHOTSPOTTER, INC",112766000,59222000,51021000,23171000,27850000,,,9604000,,,,,,18775000,10302000,4075000,4033000,,4033000,2409000,,12357136,,,,6227000,,10289000,-4273000,2159000,,0,6016000,8201000,,,,
1351636,0000950170-23-007845,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,SSTI,"SHOTSPOTTER, INC",122748000,60945000,50289000,22971000,27318000,,,10479000,,,,,,81003000,46785000,7747000,7552000,1167000,6385000,10026000,,12317707,,,,39038000,,12184000,-10915000,8282000,,-3084000,1269000,10656000,,,,
1351636,0000950170-23-007845,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,SSTI,"SHOTSPOTTER, INC",122748000,60945000,50289000,22971000,27318000,,,10479000,,,,,,20998000,11910000,37000,122000,,-1045000,2456000,,,,,,11873000,,2115000,-1889000,2137000,,0,226000,10656000,,,,
1351636,0000950170-23-021866,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SSTI,"SOUNDTHINKING, INC.",113092000,60229000,49642000,22971000,26671000,,,5075000,,,,,,20620000,11305000,-1806000,-1790000,,-1790000,2653000,,12252517,,,,13111000,,-1198000,-1537000,2220000,,-1256000,-2735000,10587000,,,,
1351636,0000950170-23-041419,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,SSTI,"SOUNDTHINKING, INC.",110679000,58063000,48169000,22971000,25198000,,,3925000,,,,,,22075000,12662000,-2352000,-2353000,344000,-2697000,3057000,,12224501,,,,15014000,,2503000,-1679000,2479000,,-2392000,824000,9894000,,,,
1351636,0000950170-23-063769,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SSTI,"SOUNDTHINKING, INC.",132957000,68110000,71626000,33728000,37898000,,,5800000,,,,,,23977000,13752000,-1482000,-1575000,299000,-1874000,3186000,,12480830,,,,15234000,,9330000,-1134000,2573000,,-1947000,8196000,-3516000,,,,
1351636,0000950170-24-039479,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,SSTI,"SOUNDTHINKING, INC.",138708000,74757000,71151000,34213000,36938000,,,5703000,,,,,,92717000,52729000,-1239000,-1514000,1204000,-2718000,12138000,,12425132,,,,53968000,,10951000,-5053000,9982000,,-5595000,5898000,3606000,,,,
1351636,0000950170-24-039479,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,SSTI,"SOUNDTHINKING, INC.",138708000,74757000,71151000,34213000,36938000,,,5703000,,,,,,26045000,15010000,4401000,4204000,561000,3643000,3242000,,,,,,10609000,,316000,-703000,2710000,,0,-387000,3606000,,,,
1351636,0000950170-24-060537,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,SSTI,"SOUNDTHINKING, INC.",144972000,74759000,70208000,34213000,35995000,,,8524000,,,,,,25410000,14887000,-2615000,-2795000,114000,-2909000,3560000,,12770988,,,,17502000,,4977000,-2134000,2927000,,,2843000,4551000,,,,
1351636,0000950170-24-097241,10-Q,2024-08-15,2024-08-16,2024,Q2,2024-06-30,quarterly,SSTI,"SOUNDTHINKING, INC.",145881000,75615000,69250000,34213000,35037000,,,9790000,,,,,,26960000,16073000,-43000,-518000,234000,-752000,3468000,,12792952,,,,16116000,,4414000,-1583000,3146000,,,2831000,6365000,,,,
1351636,0000950170-24-126478,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,SSTI,"SOUNDTHINKING, INC.",141732000,73326000,68361000,34213000,34148000,,,15257000,,,,,,26250000,15217000,-1046000,-1121000,319000,-1440000,3413000,,12688850,,,,16263000,,13688000,-1245000,3054000,,-4000000,12443000,4965000,,,,
1351636,0000950170-25-047539,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,SSTI,"SOUNDTHINKING, INC.",136793000,72399000,67395000,34213000,33182000,,,13183000,,,,,,102031000,57884000,-7855000,-8402000,778000,-9180000,13925000,,12710236,,,,65739000,,22220000,-6327000,12128000,,-6000000,15893000,5004000,,,,
1351636,0000950170-25-047539,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,SSTI,"SOUNDTHINKING, INC.",136793000,72399000,67395000,34213000,33182000,,,13183000,,,,,,23411000,11707000,-3805000,-3968000,111000,-4079000,3484000,,,,,,15512000,,-859000,-1365000,3001000,,-1000,-2224000,5004000,,,,
1351636,0000950170-25-071786,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,SSTI,"SOUNDTHINKING, INC.",136309000,73844000,66441000,34213000,32228000,,,11657000,,920000,,,,28349000,16594000,-1204000,-1384000,100000,-1484000,4065000,,12648370,,,,17798000,,-141000,-902000,3404000,,-504000,-1043000,7403000,,,,
1351636,0000950170-25-108070,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,SSTI,"SOUNDTHINKING, INC.",134776000,74521000,65479000,34213000,31266000,,,8950000,,846000,,,,25889000,13795000,-2943000,-3034000,86000,-3120000,3746000,,12712191,,,,16738000,,-1283000,-1375000,3841000,,-470000,-2658000,9042000,,,,
1351636,0001193125-25-280214,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,SSTI,"SOUNDTHINKING, INC.",134433000,73548000,64513000,34213000,30300000,,,11833000,,841000,,,,25100000,13634000,-2056000,-2202000,-158000,-2044000,4097000,,12760595,,,,15690000,,6234000,-1369000,3052000,,-2000000,4865000,9035000,,,,
1351636,0001193125-26-132104,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,SSTI,"SOUNDTHINKING, INC.",135754000,72172000,63548000,34213000,29335000,,,15797000,,976000,,,,104127000,56638000,-8732000,-9307000,113000,-9420000,15866000,,12717901,,,,65370000,,9300000,-4447000,11445000,,-2974000,4853000,8624000,,,,
1351636,0001193125-26-132104,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,SSTI,"SOUNDTHINKING, INC.",135754000,72172000,63548000,34213000,29335000,,,15797000,,976000,,,,24789000,12615000,-2529000,-2687000,85000,-2772000,3958000,,,,,,15144000,,4490000,-801000,1148000,,0,3689000,8624000,,,,
1351636,0001351636-26-000006,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,SSTI,"SOUNDTHINKING, INC.",125725000,67608000,62589000,34213000,28376000,,,14242000,,764000,,,,24178000,11260000,-6856000,-6976000,29000,-7005000,4405000,,12857891,,,,18116000,,207000,-1724000,2479000,,0,-1517000,5019000,,,,
