cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1855474,0001213900-23-069359,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,POWER & DIGITAL INFRASTRUCTURE ACQUISITION II CORP.,111593958,-11453379,,,,,,494804,,,,,,,,-2809219,541047,693056,-152009,,,,3144991,,,,,-2251013,,,,,,-11453379,,,,,3585,7187500,2023-06-30,class_sum,,,,,,
1855474,0001213900-23-085330,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,POWER & DIGITAL INFRASTRUCTURE ACQUISITION II CORP.,113418410,-13412587,,,,,,294222,,,,,,,,-1109207,341752,294202,47550,,,,1450959,,,,,484418,,,,0,,-13412587,,,,,3585,7187500,2023-09-30,class_sum,,,,,,
1855474,0001213900-24-021392,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,,POWER & DIGITAL INFRASTRUCTURE ACQUISITION II CORP.,114700694,-14976197,,,,,,59167,,,,,,,,-6329740,3001713,1758720,1242993,,,,9126178,,,,,-1977184,,,,-188132132,,-14976197,,,,,3585,7187500,2023-12-31,class_sum,,,,,,
1855474,0001213900-24-021392,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,,POWER & DIGITAL INFRASTRUCTURE ACQUISITION II CORP.,114700694,-14976197,,,,,,59167,,,,,,,,-1013610,392726,346723,46003,,,,1406336,,,,,-45055,,,,0,,-14976197,,,,,3585,7187500,2023-12-31,class_sum,,,,,,
1855474,0001213900-24-045260,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,MONTANA TECHNOLOGIES CORP.,650622862,-49680715,247233000,247233000,,,,37429270,,170839,,,,,,-1763059,-11552823,,-11526441,896613,,,38236,,,,1145,-5439983,,,,,,-296913715,,,,-1761914,3585,53823412,2024-03-31,class_sum,,,,,,
1855474,0001213900-24-071999,10-Q/A,2024-08-23,2024-08-24,2024,Q1,2024-03-31,quarterly,,MONTANA TECHNOLOGIES CORP.,371550189,198094121,,,,,,27417369,,170839,,,,,,-56391309,267280455,85725163,181555292,846157,,,26146,,,,1085,-6425437,,,,,,198094121,,,,-56390224,3585,53823412,2024-03-31,class_sum,,,,,,
1855474,0001213900-24-072000,10-Q,2024-08-23,2024-08-24,2024,Q2,2024-06-30,quarterly,,MONTANA TECHNOLOGIES CORP.,379019503,230063455,,,,,,34648611,,165367,,,,,,-4338066,12192071,-1237824,13429895,1050804,,,216480,,,,1216,-11151124,,,,,,230063455,,,,-4336850,3585,55775670,2024-06-30,class_sum,,,,,,
1855474,0001213900-24-097448,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,AIRJOULE TECHNOLOGIES CORP.,374393453,265701337,,,,,,30687544,,159830,,,,,,-2376855,33748563,-1268295,35016858,,,,374051,,,,2136,-3984663,-9477,587951,,,-3994140,265701337,,,,-2374719,3585,55843165,2024-09-30,class_sum,,,,,,
1855474,0001013762-25-002263,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,,AIRJOULE TECHNOLOGIES CORP.,369852120,252110324,,,,,,28021748,,154229,,,,,,-65913085,296951609,81256047,215695562,2020388,,,932371,,,,6517,-24261446,-19058,1323936,,,-24280504,252110324,,,,-65906568,3585,55928661,2024-12-31,class_sum,,,,,,
1855474,0001013762-25-002263,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,,AIRJOULE TECHNOLOGIES CORP.,369852120,252110324,,,,,,28021748,,154229,,,,,,-2806855,-16269480,-1962997,-14306483,,,,315694,,,,2080,-2700222,-3027,585466,,,-2703249,252110324,,,,-2804775,3585,55928661,2024-12-31,class_sum,,,,,,
1855474,0000950170-25-070295,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,AIRJ,AIRJOULE TECHNOLOGIES CORP.,365605922,270182712,,,,,,23000515,,147858,,,,,,-3190200,13236000,-1642658,14878658,387919,,,243024,,,,1588,72246,,984393,,,,270182712,,,,-3188612,3585,56352120,2025-03-31,class_sum,,,,,instance,2025-05-13
1855474,0000950170-25-108487,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,AIRJ,AIRJOULE TECHNOLOGIES CORP.,376084893,288569593,,,,,,30502711,,139999,,,,,,-4162917,954331,-1558882,2513213,401623,,,283733,,,,2289,-2235731,,1435203,,,,288569593,,,,-4160628,3585,60439593,2025-06-30,class_sum,,,,,instance,2025-08-14
1855474,0001193125-25-281648,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,AIRJ,AIRJOULE TECHNOLOGIES CORP.,372729841,286353401,,,,,,26007725,,132047,,,,,,-3007627,-6408127,-2395968,-4012159,,,,272899,,,,2871,-1872246,-6632,1172489,,,-1878878,286353401,,,,-3004756,3585,60538813,2025-09-30,class_sum,,,,,instance,2025-11-14
1855474,0001193125-26-133335,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,AIRJ,AIRJOULE TECHNOLOGIES CORP.,340642232,267937861,,,,,,21848455,,124001,,,,,,-13585552,-27321200,-18281002,-9040198,1008592,,,997687,,,,9837,-5634545,-18008,4867357,,,-5652553,267937861,,,,-13575715,3585,61207295,2025-12-31,class_sum,,,,,instance,2026-03-31
1855474,0001193125-26-133335,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,AIRJ,AIRJOULE TECHNOLOGIES CORP.,340642232,267937861,,,,,,21848455,,124001,,,,,,-3224808,-35103404,-12683494,-22419910,,,,198031,,,,3089,-1598814,0,1275272,,,-1598814,267937861,,,,-3221719,3585,61207295,2025-12-31,class_sum,,,,,instance,2026-03-31
1855474,0001193125-26-225395,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,AIRJ,AIRJOULE TECHNOLOGIES CORP.,296489780,241259419,,,,,,31093127,,115735,,,,,,-3609622,-64569804,-14744263,-49825541,,,,284665,,,,3902,-2343842,-19506,1320056,,,-2363348,241259419,,,,-3605720,3585,68472740,2026-03-31,class_sum,,,,,instance,2026-05-15
