cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
82020,0001104659-13-057705,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,181866000,128393000,,,,19167000,6250000,36873000,14177000,,,,,35172000,8964000,6665000,6236000,1610000,,,465000,,,,,,3652000,7110000,-2493000,229000,,0,4617000,128393000,25417000,153810000,6701000,10317000,1400,,,,,,,
82020,0001104659-13-080088,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,186017000,133561000,,,,17917000,5000000,43401000,13550000,,,,,36899000,9110000,6887000,6377000,1588000,,,451000,,,,,,3627000,11667000,-2678000,224000,,0,8989000,133561000,22917000,156478000,6828000,10514000,1400,,,,,,,
82020,0001047469-14-001954,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,USLM,UNITED STATES LIME & MINERALS INC,187526000,136805000,,,,16667000,5000000,49475000,13688000,,,,,133765000,30800000,21651000,19833000,5033000,,,1852000,,,,,,14498000,33532000,-8921000,934000,,-212000,24611000,136805000,21667000,158472000,21685000,36149000,1400,,,,,,,
82020,0001047469-14-001954,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,USLM,UNITED STATES LIME & MINERALS INC,187526000,136805000,,,,16667000,5000000,49475000,13688000,,,,,30109000,6435000,3951000,3523000,894000,,,447000,,,,,,3490000,9365000,-2231000,250000,,0,7134000,136805000,21667000,158472000,3970000,7441000,1400,,,,,,,
82020,0001104659-14-033869,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,USLM,UNITED STATES LIME & MINERALS INC,188847000,140900000,,,,15417000,5000000,48487000,11992000,,,,,36691000,8592000,6410000,6009000,1517000,,,399000,,,,,,3601000,3797000,-2856000,233000,-697000,-79000,941000,140900000,20417000,161317000,6408000,10011000,1400,,,,,,,
82020,0001104659-14-054603,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,193020000,146262000,,,,14167000,5000000,56015000,11539000,,,,,38676000,10423000,8005000,7652000,1934000,,,408000,,,,,,3715000,12141000,-2691000,291000,-697000,-89000,9450000,146262000,19167000,165429000,8060000,11720000,1400,,,,,,,
82020,0001104659-14-075434,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,197995000,151434000,,,,12917000,5000000,58272000,12859000,,,,,39073000,9883000,7479000,7100000,1674000,,,369000,,,,,,3775000,7348000,-3178000,298000,-698000,0,4170000,151434000,17917000,169351000,7469000,11254000,1400,,,,,,,
82020,0001047469-15-001768,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,USLM,UNITED STATES LIME & MINERALS INC,200420000,154691000,,,,,16667000,58332000,13436000,,,,,149841000,36791000,27322000,25922000,6555000,,,1529000,,,,,,14903000,31974000,-11672000,1102000,-2790000,-266000,20302000,154691000,16667000,171358000,27451000,42225000,1400,,,,,,,
82020,0001047469-15-001768,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,USLM,UNITED STATES LIME & MINERALS INC,200420000,154691000,,,,,16667000,58332000,13436000,,,,,35401000,7893000,5428000,5161000,1430000,,,353000,,,,,,3812000,8688000,-2947000,280000,-698000,-98000,5741000,154691000,16667000,171358000,5514000,9240000,1400,,,,,,,
82020,0001104659-15-036000,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,USLM,UNITED STATES LIME & MINERALS INC,200150000,156660000,,,,,15417000,60469000,13886000,,,,,30064000,5864000,3465000,3150000,785000,,,322000,,,,,,3962000,7523000,-3424000,268000,-700000,-78000,4099000,156660000,15417000,172077000,3472000,7427000,1400,,,,,,,
82020,0001104659-15-055740,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,186237000,159657000,,,,,,47774000,13637000,,,,,32450000,7013000,4613000,3311000,752000,,,590000,,,,,,3923000,6254000,-2886000,307000,-699000,-80000,3368000,159657000,,,3901000,8536000,1400,,,,,,,
82020,0001104659-15-074757,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,193483000,164995000,,,,,,54519000,14121000,,,,,37029000,10367000,7900000,7897000,2221000,,,57000,,,,,,4031000,9123000,-1770000,333000,-700000,0,7353000,164995000,,,7954000,11931000,1400,,,,,,,
82020,0001558370-16-003845,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,USLM,UNITED STATES LIME & MINERALS INC,196499000,166627000,,,,,,59926000,14728000,,,,,130837000,28714000,19086000,17481000,4595000,,,1036000,,,,,,16033000,32494000,-11459000,1199000,-2798000,-403000,21035000,166627000,,,18517000,35119000,1400,,,,,,,
82020,0001558370-16-003845,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,USLM,UNITED STATES LIME & MINERALS INC,196499000,166627000,,,,,,59926000,14728000,,,,,31294000,5470000,3108000,3123000,837000,,,67000,,,,,,4117000,9594000,-3379000,291000,-699000,-245000,6215000,166627000,,,3190000,7225000,1400,,,,,,,
82020,0001558370-16-005182,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,USLM,UNITED STATES LIME & MINERALS INC,195814000,167640000,,,,,,60626000,13772000,,,,,33586000,7848000,5448000,5432000,1366000,,,59000,,,,,,3992000,7882000,-3935000,223000,-696000,-2733000,3947000,167640000,,,5491000,9440000,1400,,,,,,,
82020,0001558370-16-006955,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,198200000,170810000,,,,,,62958000,13490000,,,,,32880000,7241000,4910000,4927000,1240000,,,63000,,,,,,3992000,7035000,-3965000,262000,-695000,-85000,3070000,170810000,,,4990000,8902000,1400,,,,,,,
82020,0001558370-16-008891,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,205330000,176487000,,,,,,68940000,12713000,,,,,38650000,10569000,8087000,8139000,2058000,,,63000,,,,,,4048000,10953000,-4330000,293000,-696000,0,6623000,176487000,,,8202000,12135000,1400,,,,,,,
82020,0001558370-17-001327,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,USLM,UNITED STATES LIME & MINERALS INC,210159000,179639000,,,,,,74712000,12433000,,,,,139282000,33092000,23480000,23618000,5864000,,,246000,,,,,,16141000,37847000,-17664000,1036000,-2782000,-2928000,20183000,179639000,,,23864000,39621000,1400,,,,,,,
82020,0001558370-17-001327,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,USLM,UNITED STATES LIME & MINERALS INC,210159000,179639000,,,,,,74712000,12433000,,,,,34166000,7434000,5035000,5120000,1200000,,,61000,,,,,,4109000,11977000,-5434000,258000,-695000,-110000,6543000,179639000,,,5181000,9144000,1400,,,,,,,
82020,0001558370-17-003053,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,USLM,UNITED STATES LIME & MINERALS INC,213629000,183749000,,,,,,75813000,11817000,,,,,36153000,8238000,5818000,5938000,1318000,,,59000,,,,,,4290000,6139000,-4208000,289000,-753000,-77000,1931000,183749000,,,5997000,10108000,1400,,,,,,,
82020,0001558370-17-005494,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,219509000,188843000,,,,,,81591000,11346000,,,,,36518000,8838000,6320000,6486000,1208000,,,59000,,,,,,4103000,10509000,-4377000,366000,-753000,-116000,6132000,188843000,,,6545000,10423000,1400,,,,,,,
82020,0001558370-17-007626,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,222359000,194233000,,,,,,82245000,12531000,,,,,36934000,9552000,6895000,7100000,1433000,,,56000,,,,,,4318000,7310000,-5919000,418000,-753000,0,1391000,194233000,,,7156000,11213000,1400,,,,,,,
82020,0001558370-18-001454,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,USLM,UNITED STATES LIME & MINERALS INC,228446000,205252000,,,,,,85000000,13546000,,,,,144844000,34380000,24227000,24943000,-2205000,27148000,,241000,,,,,,16549000,34282000,-21337000,1405000,-3013000,-309000,12945000,205252000,,,25184000,40776000,1400,,,,,,,
82020,0001558370-18-001454,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,USLM,UNITED STATES LIME & MINERALS INC,228446000,205252000,,,,,,85000000,13546000,,,,,35239000,7752000,5194000,5419000,-6164000,11583000,,67000,,,,,,3838000,10324000,-6833000,332000,-754000,-116000,3491000,205252000,,,5486000,9032000,1400,,,,,,,
82020,0001558370-18-003441,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,USLM,UNITED STATES LIME & MINERALS INC,231033000,209053000,,,,,,83265000,12599000,,,,,35287000,7037000,4536000,4827000,565000,4262000,,62000,,,,,,4230000,6520000,-7620000,316000,-755000,-61000,-1100000,209053000,,,4889000,8766000,1400,,,,,,,
82020,0001558370-18-005827,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,238682000,215087000,,,,,,82346000,12257000,,,,,39242000,9637000,7072000,7468000,830000,6638000,,63000,,,,,,4342000,11710000,-11758000,397000,-756000,-190000,-48000,215087000,,,7531000,11414000,1400,,,,,,,
82020,0001558370-18-008170,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,246015000,219293000,,,,,,83166000,12903000,,,,,35272000,7196000,4406000,4835000,281000,4554000,,66000,,,,,,4439000,13608000,-12309000,431000,-756000,0,1299000,219293000,,,4901000,8845000,1400,,,,,,,
82020,0001558370-19-001435,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ULSM,UNITED STATES LIME & MINERALS INC,244671000,222967000,,,,,,67218000,12846000,,,,,144435000,30486000,20002000,21568000,1883000,19685000,,243000,,,,,,17603000,38735000,-53762000,1489000,-3022000,-411000,-15027000,222967000,,,21811000,37605000,1400,,,,,,,
82020,0001558370-19-001435,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ULSM,UNITED STATES LIME & MINERALS INC,244671000,222967000,,,,,,67218000,12846000,,,,,34634000,6616000,3988000,4438000,207000,4231000,,52000,,,,,,4592000,6897000,-22075000,345000,-755000,-160000,-15178000,222967000,,,4490000,8580000,1400,,,,,,,
82020,0001558370-19-003909,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,USLM,UNITED STATES LIME & MINERALS INC,255069000,227575000,,,,,,68341000,12821000,4069000,,,,37799000,8693000,6020000,6450000,1322000,5128000,,62000,,,,,,4121000,7474000,-5684000,309000,-757000,-52000,1790000,227575000,,,6512000,10141000,1400,,,,,,,
82020,0001558370-19-006950,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,261473000,233141000,,,,,,73672000,12329000,4012000,,,,38954000,9727000,7088000,7518000,1485000,6033000,,60000,,,,,,4283000,12562000,-6676000,382000,-760000,-189000,5886000,233141000,,,7578000,11371000,1400,,,,,,,
82020,0001558370-19-009702,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,273833000,242669000,,,,,,80731000,13237000,3495000,,,,43559000,13483000,10555000,10971000,1069000,9902000,,61000,,,,,,4242000,16144000,-8063000,413000,-756000,0,8081000,242669000,,,11032000,14797000,1400,,,,,,,
82020,0001558370-20-001775,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,USLM,UNITED STATES LIME & MINERALS INC,247037000,217132000,,,,,,54260000,13388000,3160000,,,,158277000,41676000,29246000,30900000,4844000,26056000,,244000,,,,,,17617000,47011000,-27100000,1524000,-33058000,-444000,19911000,217132000,,,31144000,46863000,1400,,,,,,,
82020,0001558370-20-001775,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,USLM,UNITED STATES LIME & MINERALS INC,247037000,217132000,,,,,,54260000,13388000,3160000,,,,37965000,9773000,5583000,5961000,968000,4993000,,61000,,,,,,4971000,10831000,-6677000,420000,-30785000,-203000,4154000,217132000,,,6022000,10554000,1400,,,,,,,
82020,0001558370-20-004819,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,USLM,UNITED STATES LIME & MINERALS INC,251867000,222167000,,,,,,58796000,13534000,2780000,,,,38440000,9877000,6658000,6843000,1299000,5544000,,62000,,,,,,4655000,11508000,-6106000,379000,-899000,-64000,5402000,222167000,,,6905000,11313000,1400,,,,,,,
82020,0001558370-20-008895,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,259270000,227619000,,,,,,68835000,14422000,2521000,,,,37547000,10357000,7476000,7518000,1417000,6101000,,62000,,,,,,4798000,15621000,-4493000,463000,-901000,-218000,11128000,227619000,,,7580000,12274000,1400,,,,,,,
82020,0001558370-20-012152,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,271707000,236544000,,,,,,71310000,15062000,2239000,,,,43727000,14182000,11273000,11260000,1936000,9324000,,62000,,,,,,4938000,14778000,-3022000,502000,-901000,0,11756000,236544000,,,11322000,16211000,1400,,,,,,,
82020,0001558370-21-002002,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,USLM,UNITED STATES LIME & MINERALS INC,279098000,243192000,,,,,,83562000,15210000,2217000,,,,160704000,47587000,33869000,34072000,5849000,28223000,,248000,,,,,,19611000,58575000,-17133000,1915000,-3603000,-557000,41442000,243192000,,,34320000,53480000,1400,,,,,,,
82020,0001558370-21-002002,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,USLM,UNITED STATES LIME & MINERALS INC,279098000,243192000,,,,,,83562000,15210000,2217000,,,,40990000,13171000,8462000,8451000,1197000,7254000,,62000,,,,,,5220000,16668000,-3512000,571000,-902000,-275000,13156000,243192000,,,8513000,13682000,1400,,,,,,,
82020,0001558370-21-005260,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,USLM,UNITED STATES LIME & MINERALS INC,285410000,249770000,,,,,,89651000,15409000,1931000,,,,41674000,11805000,8738000,8710000,1679000,7031000,,62000,,,,,,5341000,11622000,-4543000,547000,-905000,-95000,7079000,249770000,,,8772000,14079000,1400,,,,,,,
82020,0001558370-21-009708,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,297112000,260613000,,,,,,91347000,14623000,1727000,,,,49162000,16795000,13838000,13867000,2774000,11093000,,62000,,,,,,5234000,15750000,-13233000,571000,-904000,0,2517000,260613000,,,13929000,19072000,1400,,,,,,,
82020,0001558370-21-013720,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,310908000,271575000,,,,,,101402000,14760000,3019000,,,,52311000,17341000,14196000,14280000,2972000,11308000,,63000,,,,,,5057000,16755000,-5955000,560000,-906000,0,10800000,271575000,,,14343000,19253000,1400,,,,,,,
82020,0001558370-22-003310,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,USLM,UNITED STATES LIME & MINERALS INC,316196000,278206000,,,,,,105355000,15116000,3210000,,,,189255000,59260000,46417000,46518000,9473000,37045000,,250000,,,,,,20898000,55689000,-29914000,2236000,-3620000,-731000,25775000,278206000,,,46768000,67315000,1400,,,,,,,
82020,0001558370-22-003310,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,USLM,UNITED STATES LIME & MINERALS INC,316196000,278206000,,,,,,105355000,15116000,3210000,,,,46108000,13319000,9645000,9661000,2048000,7613000,,63000,,,,,,5266000,11562000,-6183000,558000,-905000,-636000,5379000,278206000,,,9724000,14911000,1400,,,,,,,
82020,0001558370-22-006263,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,USLM,UNITED STATES LIME & MINERALS INC,324747000,286306000,,,,,,100864000,16540000,3481000,,,,50909000,14467000,10832000,10829000,2161000,8668000,,63000,,,,,,5250000,8059000,-5517000,651000,-1133000,-86000,2542000,286306000,,,10892000,16082000,1400,,,,,,,
82020,0001558370-22-011252,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,336733000,296170000,,,,,,108581000,16719000,3214000,,,,60492000,16481000,12633000,12747000,2509000,10238000,,63000,,,,,,5546000,14294000,-5968000,640000,-1134000,0,8326000,296170000,,,12810000,18179000,1400,,,,,,,
82020,0001558370-22-015494,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,355880000,311402000,,,,,,122659000,17652000,4179000,,,,66457000,22590000,19047000,19561000,3835000,15726000,,64000,,,,,,5715000,21565000,-6635000,641000,-1135000,0,14930000,311402000,,,19625000,24762000,1400,,,,,,,
82020,0001558370-23-001894,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,USLM,UNITED STATES LIME & MINERALS INC,367772000,321088000,,,,,,133384000,19579000,5540000,,,,236150000,70342000,54783000,56562000,11133000,45429000,,254000,,,,,,22199000,64363000,-26815000,2636000,-4536000,-767000,37548000,321088000,,,56816000,76982000,1400,,,,,,,
82020,0001558370-23-001894,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,USLM,UNITED STATES LIME & MINERALS INC,367772000,321088000,,,,,,133384000,19579000,5540000,,,,58292000,16804000,12271000,13425000,2628000,10797000,,64000,,,,,,5688000,20445000,-8695000,704000,-1134000,-681000,11750000,321088000,,,13489000,17959000,1400,,,,,,,
82020,0001558370-23-008078,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,USLM,UNITED STATES LIME & MINERALS INC,387745000,337882000,,,,,,147575000,22046000,5502000,,,,66777000,23992000,19840000,21347000,4243000,17104000,,64000,,,,,,5828000,20644000,-5451000,812000,-1137000,-98000,15193000,337882000,,,21411000,25668000,1400,,,,,,,
82020,0001558370-23-013226,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,402372000,357251000,,,,,,156198000,22350000,5472000,,,,73983000,27131000,22812000,24637000,4925000,19712000,,64000,,,,,,5983000,19629000,-9981000,796000,-1139000,0,9648000,357251000,,,24701000,28795000,1400,,,,,,,
82020,0001558370-23-017442,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,424055000,377632000,,,,,,176305000,23778000,5234000,,,,74878000,28155000,23800000,25997000,5264000,20733000,,,,,,,,5972000,24409000,-5109000,788000,-1139000,0,19300000,377632000,,,,29772000,1400,,,,,,,
82020,0001558370-24-002201,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,USLM,UNITED STATES LIME & MINERALS INC,440602000,393104000,,,,,,187964000,24313000,5501000,,,,281330000,102867000,85422000,93362000,18813000,74549000,,,,,,,,23827000,92259000,-34250000,3182000,-4554000,-1274000,58009000,393104000,,,,109249000,1400,,,,,,,
82020,0001558370-24-002201,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,USLM,UNITED STATES LIME & MINERALS INC,440602000,393104000,,,,,,187964000,24313000,5501000,,,,65692000,23589000,18970000,21381000,4381000,17000000,,,,,,,,6044000,27577000,-13709000,786000,-1139000,-1176000,13868000,393104000,,,,25014000,1400,,,,,,,
82020,0001558370-24-006378,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,USLM,UNITED STATES LIME & MINERALS INC,463996000,415316000,,,,,,206995000,25724000,5121000,,,,71687000,30607000,25759000,28299000,5860000,22439000,,,,,,,,6054000,27167000,-6824000,1241000,-1426000,-172000,20343000,415316000,,,,31813000,1400,,,,,,,
82020,0001558370-24-010716,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,484155000,441089000,,,,,,222501000,27300000,4849000,,,,76545000,34822000,29940000,32726000,6669000,26057000,,,,,,,,5963000,21197000,-4396000,1146000,-1431000,0,16801000,441089000,,,,35903000,1400,28594270,2024-06-30,single,,,,
82020,0001558370-24-014049,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,521759000,474214000,,,,,,255022000,27783000,5164000,,,,89427000,43113000,38137000,41198000,7845000,33353000,,,,,,,,6108000,39050000,-5151000,1203000,-1430000,0,33899000,474214000,,,,44245000,1400,28594270,2024-09-30,single,,,,
82020,0001558370-25-001798,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,USLM,UNITED STATES LIME & MINERALS INC,543163000,497741000,,,,,,278031000,27686000,5039000,,,,317721000,143981000,124923000,136383000,27544000,108839000,,,,,,,,24169000,126020000,-27414000,4893000,-5716000,-3509000,98606000,497741000,,,,149092000,1400,,,,,,,
82020,0001558370-25-001798,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,USLM,UNITED STATES LIME & MINERALS INC,543163000,497741000,,,,,,278031000,27686000,5039000,,,,80062000,35439000,31087000,34160000,7170000,26990000,,,,,,,,6044000,38606000,-11043000,1303000,-1429000,-3337000,27563000,497741000,,,,37131000,1400,,,,,,,
82020,0001558370-25-006101,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,USLM,UNITED STATES LIME & MINERALS INC,585255000,532207000,,,,,,300634000,27860000,4828000,,,,91253000,46156000,39894000,42985000,8872000,34113000,,,,,,,,6137000,39434000,-14852000,2336000,-1719000,-424000,24582000,532207000,,,,46031000,1400,,,,,,,
82020,0001558370-25-009897,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,USLM,UNITED STATES LIME & MINERALS INC,607422000,563291000,,,,,,319910000,25595000,4478000,,,,91518000,41878000,35689000,38787000,7956000,30831000,,,,,,,,6195000,34031000,-13274000,1971000,-1718000,0,20757000,563291000,,,,41884000,1400,,,,,,,
