cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
23197,0000023197-10-000064,10-Q,2010-12-08,2010-12-09,2011,Q1,2010-10-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,1028853000,701529000,188978000,137354000,51624000,,,602698000,84898000,,0,,,178160000,64234000,40081000,38712000,13056000,25656000,10751000,2063000,33771000,694000,,,24153000,2938000,19297000,-2000000,,,-20152000,17297000,512551000,,,40775000,43019000,3663,,,,,,,1887000,instance,2010-12-08
23197,0000023197-11-000004,10-Q,2011-03-10,2011-03-11,2011,Q2,2011-01-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,998563000,686248000,187024000,137354000,49670000,,,593338000,79947000,,0,,,162811000,60910000,25264000,23800000,7704000,16096000,10467000,2090000,32983000,626000,,,35646000,3682000,24943000,-1350000,,,-26652000,23593000,499224000,,,25890000,28946000,3663,,,,,,,2004000,instance,2011-03-10
23197,0000023197-11-000011,10-Q,2011-06-07,2011-06-08,2011,Q3,2011-04-30,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,979534000,673915000,184851000,137354000,47497000,,,588941000,81428000,,0,,,131081000,56971000,21918000,20340000,6085000,14255000,10328000,2135000,32378000,557000,,,35053000,3732000,24691000,-1418000,,-6699000,-21267000,23273000,489064000,,,22475000,25650000,3663,,,,,,,2173000,instance,2011-06-07
23197,0000023197-11-000023,10-K,2011-09-27,2011-09-28,2011,FY,2011-07-31,annual,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,937509000,629180000,182824000,137354000,45470000,,,558804000,74661000,,0,,,612379000,241046000,107798000,101804000,33909000,67895000,43516000,8415000,32623000,2421000,,,133248000,14253000,97360000,-7138000,5357000,-20135000,-119617000,90222000,446356000,,,110219000,122051000,3663,,,,,,,8091000,instance,2011-09-27
23197,0000023197-11-000023,10-K,2011-09-27,2011-09-28,2011,FY,2011-07-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,937509000,629180000,182824000,137354000,45470000,,,558804000,74661000,,0,,,140327000,58931000,20535000,18952000,7064000,11888000,11970000,2127000,,544000,,,38396000,3901000,28429000,-2370000,,-6521000,-51546000,26059000,446356000,,,21079000,24436000,3663,,,,,,,2027000,instance,2011-09-27
23197,0000023197-11-000048,10-Q,2011-12-08,2011-12-09,2012,Q1,2011-10-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,853373000,556762000,181105000,137354000,43751000,,,474322000,74700000,,0,,,113361000,51280000,15759000,14109000,1508000,12601000,9684000,2146000,29147000,496000,,,35521000,2420000,-772000,-1443000,873000,-6100000,-78651000,-2215000,375657000,,,16255000,18179000,3663,,,,,,,1719000,instance,2011-12-08
23197,0000023197-12-000008,10-Q,2012-03-08,2012-03-09,2012,Q2,2012-01-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,765400000,484114000,179413000,137354000,42059000,,,400216000,75207000,,0,,,99141000,41416000,10654000,8905000,3084000,5821000,9444000,2183000,26056000,434000,,,30762000,2361000,11972000,-1217000,1036000,-6102000,-79094000,10755000,304701000,,,11088000,13015000,3663,,,,,,,1692000,instance,2012-03-08
23197,0000023197-12-000014,10-Q,2012-06-07,2012-06-08,2012,Q3,2012-04-30,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,746360000,454307000,177787000,137354000,40433000,,,367649000,76664000,,0,,,99793000,41678000,10566000,8744000,2678000,6066000,9481000,2192000,24910000,370000,,,31112000,2438000,6045000,-1807000,809000,-5352000,-32317000,4238000,276520000,,,10936000,13004000,3663,,,,,,,1626000,instance,2012-06-07
23197,0000023197-12-000020,10-K,2012-09-26,2012-09-27,2012,FY,2012-07-31,annual,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,719778000,429401000,176187000,137354000,38833000,,,367894000,72361000,,0,,,425070000,183509000,51277000,44040000,11624000,32416000,38489000,8832000,25991000,1595000,,,132232000,16842000,53493000,-6413000,3572000,-22625000,-219375000,47080000,253214000,,,52872000,68119000,3663,,,,,,10205000,6637000,instance,2012-09-26
23197,0000023197-12-000020,10-K,2012-09-26,2012-09-27,2012,FY,2012-07-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,719778000,429401000,176187000,137354000,38833000,,,367894000,72361000,,0,,,112775000,49135000,14298000,12282000,4354000,7928000,9880000,2311000,,295000,,,34837000,,36248000,-1946000,854000,-5071000,-29313000,34302000,253214000,,,14593000,,3663,,,,,,,1600000,instance,2012-09-26
23197,0000023197-12-000028,10-Q,2012-12-06,2012-12-07,2013,Q1,2012-10-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,705594000,430476000,174605000,137354000,37251000,,,374506000,68648000,,0,,,90953000,41803000,13362000,11527000,4092000,7435000,10049000,2111000,23444000,276000,,,28441000,3607000,11878000,-1063000,745000,-4773000,0,10815000,255871000,,,13638000,16969000,3663,,,,,,2025000,1582000,instance,2012-12-06
23197,0000023197-13-000009,10-Q,2013-03-07,2013-03-08,2013,Q2,2013-01-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,684747000,418677000,173023000,137354000,35669000,,,352927000,70156000,,0,,,74577000,32240000,5947000,4232000,1867000,2365000,9278000,2030000,17401000,315000,,,26293000,3576000,-484000,-1394000,806000,-9562000,-10477000,-1878000,245654000,,,6262000,9523000,3663,,,,,,1994000,1582000,instance,2013-03-07
23197,0000023197-13-000016,10-Q,2013-06-06,2013-06-07,2013,Q3,2013-04-30,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,676362000,404234000,171441000,137354000,34087000,,,342197000,71101000,,0,,,69856000,31427000,5391000,3669000,817000,2852000,9080000,2009000,16827000,287000,,,26036000,3522000,4325000,-1560000,694000,0,-13755000,2765000,232793000,,,5678000,8913000,3663,,,,,,1940000,1582000,instance,2013-06-06
23197,0000023197-13-000023,10-K,2013-10-03,2013-10-04,2013,FY,2013-07-31,annual,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,681815000,404062000,169859000,137354000,32505000,,,356642000,65482000,,0,,,319797000,140830000,34489000,27493000,9685000,17808000,36748000,8163000,23064000,1167000,,,106341000,14165000,37695000,-5347000,3130000,-18879000,-26954000,32348000,234203000,,,35656000,48654000,3663,,,,,,7837000,6328000,instance,2013-10-03
23197,0000023197-13-000023,10-K,2013-10-03,2013-10-04,2013,FY,2013-07-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,681815000,404062000,169859000,137354000,32505000,,,356642000,65482000,,0,,,84411000,35360000,9789000,8065000,2909000,5156000,8341000,2013000,,289000,,,25571000,3460000,21976000,-1330000,885000,-4544000,-2722000,20646000,234203000,,,10078000,13249000,3663,,,,,,1878000,1582000,instance,2013-10-03
23197,0000023197-13-000032,10-Q,2013-12-09,2013-12-10,2014,Q1,2013-10-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,682575000,400667000,168277000,137354000,30923000,,,346553000,69032000,,0,,,83368000,36378000,10099000,8354000,3049000,5305000,8499000,2018000,22698000,273000,,,26279000,3292000,-1240000,-1027000,947000,-4524000,-3585000,-2267000,232390000,,,10372000,13391000,3663,,,,,,1710000,1582000,instance,2013-12-09
23197,0000023197-14-000004,10-Q,2014-03-06,2014-03-07,2014,Q2,2014-01-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,655214000,379945000,166695000,137354000,29341000,,,317993000,70095000,,0,,,85499000,37369000,11172000,9402000,3419000,5983000,8266000,1998000,22487000,228000,,,26197000,3255000,1294000,-2397000,1069000,-4529000,-25522000,-1103000,213250000,,,11400000,14427000,3663,,,,,,1673000,1582000,instance,2014-03-06
23197,0000023197-14-000018,10-Q,2014-06-05,2014-06-06,2014,Q3,2014-04-30,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,633605000,362649000,165135000,137354000,27781000,,,295033000,68316000,,0,,,88905000,38346000,10567000,8830000,2955000,5875000,8899000,1993000,21764000,256000,,,27779000,3210000,10735000,-1112000,1070000,-4726000,-29015000,9623000,197514000,,,10823000,13777000,3663,,,,,,1650000,1560000,instance,2014-06-05
23197,0000023197-14-000024,10-K,2014-10-09,2014-10-10,2014,FY,2014-07-31,annual,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,473852000,396925000,163574000,137354000,26220000,,,154500000,61332000,,0,,,347150000,151438000,43898000,38507000,13356000,25151000,34108000,6304000,20906000,913000,,,107540000,13006000,34588000,-4937000,4263000,-18677000,-70729000,29651000,233351000,,,44811000,56904000,3663,,,,,,6721000,6285000,instance,2014-10-09
23197,0000023197-14-000024,10-K,2014-10-09,2014-10-10,2014,FY,2014-07-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,473852000,396925000,163574000,137354000,26220000,,,154500000,61332000,,0,,,89378000,39345000,12060000,11921000,3933000,7988000,8444000,295000,,156000,,,27285000,3249000,23799000,-401000,1177000,-4898000,-12607000,23398000,233351000,,,12216000,15309000,3663,,,,,,1688000,1561000,instance,2014-10-09
23197,0000023197-14-000034,10-Q,2014-12-10,2014-12-11,2015,Q1,2014-10-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,469239000,398634000,162013000,137354000,24659000,,,144536000,66384000,,0,,,76391000,35325000,8219000,8038000,2813000,5225000,10019000,265000,16513000,84000,,,27106000,3169000,-4710000,-747000,1337000,-4849000,0,-5457000,236621000,,,8303000,11388000,3663,,,,,,1608000,1561000,instance,2014-12-10
