cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1145460,0000950123-10-074310,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,ALR,ALERE INC.,6971015000,3532248000,3668745000,3668745000,,2124953000,15654000,266043000,243812000,,706314000,,,522960000,271998000,22058000,-7436000,-1243000,-2354000,32760000,33606000,84193000,,,,249940000,,,,,,,,-136497000,2140607000,5672855000,26170000,,2835,84641000,2010-06-30,single,,,,,instance,2010-08-06
1145460,0000950123-10-080283,10-Q/A,2010-08-24,2010-08-25,2010,Q2,2010-06-30,quarterly,ALR,ALERE INC.,6971015000,3532248000,3668745000,3668745000,,2124953000,15654000,266043000,243812000,,706314000,,,522960000,271998000,22058000,-7436000,-1243000,-2354000,32760000,33606000,84193000,,,,249940000,,,,,,,,-136497000,2140607000,5672855000,26170000,,2835,84641000,2010-06-30,single,,,,,instance,2010-08-24
1145460,0000950123-10-102399,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,ALR,ALERE INC.,7310723000,3592817000,5435856000,3727596000,1708260000,2381153000,15030000,487581000,262466000,,712392000,,,538679000,285546000,31375000,4720000,-167000,3333000,32434000,34180000,84796000,,,,,92352000,95482000,-26681000,7263000,,,68801000,-1843039000,2396183000,5989000000,38900000,123727000,2835,84864000,2010-09-30,single,,,,,instance,2010-11-08
1145460,0000950123-11-020527,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,ALR,ALERE INC.,6330374000,2575038000,4538881000,2831300000,1707581000,2378566000,16891000,401306000,257720000,,718554000,,,2155347000,1134587000,-951089000,-1067786000,-29931000,-1017310000,133278000,139435000,84445000,,,,,372790000,275424000,-96241000,29879000,,,179183000,-1963843000,2395457000,4970495000,-928351000,-578299000,2835,84928000,2010-12-31,single,,,,,instance,2011-03-01
1145460,0000950123-11-020527,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,ALR,ALERE INC.,6330374000,2575038000,4538881000,2831300000,1707581000,2378566000,16891000,401306000,257720000,,718554000,,,578454000,303086000,-1033232000,-1063689000,-28967000,-1033118000,37091000,38514000,,,,,,97283000,46100000,-27784000,6932000,,,18316000,-1963843000,2395457000,4970495000,-1025175000,-935949000,2835,84928000,2010-12-31,single,,,,,instance,2011-03-01
1145460,0000950123-11-042058,10-K/A,2011-04-29,2011-04-30,2010,FY,2010-12-31,annual,ALR,ALERE INC.,6330374000,2575038000,4538881000,2831300000,1707581000,2378566000,16891000,401306000,257720000,,718554000,,,2155347000,1134587000,-951089000,-1067786000,-29931000,-1017310000,133278000,139435000,84445000,,,,,372790000,275424000,-96241000,29879000,,,179183000,-1963843000,2395457000,4970495000,-928351000,-578299000,2835,84928000,2010-12-31,single,,,,,instance,2011-04-29
1145460,0000950123-11-042058,10-K/A,2011-04-29,2011-04-30,2010,FY,2010-12-31,quarterly,ALR,ALERE INC.,6330374000,2575038000,4538881000,2831300000,1707581000,2378566000,16891000,401306000,257720000,,718554000,,,578454000,303086000,-1033232000,-1063689000,-28967000,-1033118000,37091000,38514000,,,,,,97283000,46100000,-27784000,6932000,,,18316000,-1963843000,2395457000,4970495000,-1025175000,-935949000,2835,84928000,2010-12-31,single,,,,,instance,2011-04-29
1145460,0000950123-11-047538,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,ALR,ALERE INC.,6294042000,2567283000,4544833000,2871735000,1673098000,2382280000,17790000,318666000,251841000,,661175000,,,582464000,306207000,30905000,-5064000,-4330000,215000,36542000,38305000,86953000,,,,275302000,94975000,87160000,-28944000,5808000,,-618000,58216000,-1977550000,2400070000,4967353000,33241000,125880000,2835,85452000,2011-03-31,single,,,,,instance,2011-05-09
1145460,0000950123-11-074507,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,ALR,ALERE INC.,6605451000,2544069000,4517633000,2889388000,1628245000,2728692000,36697000,556662000,268346000,,,,,567185000,292728000,16154000,51971000,-42736000,-9402000,41348000,68562000,85703000,,,,276574000,101141000,71341000,-38686000,6181000,,-308000,32655000,-1973564000,2765389000,5309458000,120533000,117295000,2835,85712000,2011-06-30,single,,,,,instance,2011-08-08
1145460,0000950123-11-096547,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ALR,ALERE INC.,6701614000,2547711000,4458917000,2889893000,1569024000,3018602000,45421000,276754000,273310000,,,,,585769000,305962000,44919000,278238000,-42652000,239566000,34772000,47327000,97090000,,,,261043000,90917000,64006000,-27062000,4286000,,-183941000,36944000,-1911206000,3064023000,5611734000,325565000,135836000,2835,78320000,2011-09-30,single,,6147000,,,instance,2011-11-08
1145460,0001193125-12-089446,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,ALR,ALERE INC.,6672701000,2229234000,4607196000,2821271000,1785925000,3267451000,61092000,299173000,320269000,,,,,2386527000,1245835000,-252855000,-166047000,24214000,-133542000,150165000,203971000,83128000,,,,,397586000,271253000,-132532000,21215000,,-184867000,138721000,-2377962000,3328543000,5557777000,37924000,144731000,2835,79968000,2011-12-31,single,,6240000,,,instance,2012-02-29
1145460,0001193125-12-089446,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,ALR,ALERE INC.,6672701000,2229234000,4607196000,2821271000,1785925000,3267451000,61092000,299173000,320269000,,,,,651109000,340938000,-344833000,-387250000,19800000,-363921000,37503000,49777000,,,,,,110553000,48746000,-37840000,4940000,,0,10906000,-2377962000,3328543000,5557777000,-337473000,-234280000,2835,79968000,2011-12-31,single,,6240000,,,instance,2012-02-29
