cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1353282,0000950123-11-077522,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,WARRI,WARRINGTON FUND LP,192981227,189021486,,,,,,109797497,,,,,,,,,9444035,,,,,183984.9144,7195,,,3358072,,,,,,,,189021486,,,,,6221,,,,,,,,instance,2011-08-15
1353282,0000950123-11-098396,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,WARRI,WARRINGTON FUND LP,190187191,161250431,,,,,,162490072,,,,,,,,,-10315249,,,,,171146.8666,5284,,,2997956,,,,,,,,161250431,,,,,6221,,,,,,,,instance,2011-11-14
1353282,0001193125-12-142877,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,WARRI,WARRINGTON FUND LP,166776456,157648425,,,,,,145413723,,,,,,,,,14847452,,,,,,55206,,,12942248,,,,,,,,157648425,,,,,6221,,,,,,,,instance,2012-03-30
1353282,0001193125-12-142877,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,WARRI,WARRINGTON FUND LP,166776456,157648425,,,,,,145413723,,,,,,,,,11156802,,,,,,767,,,2773251,,,,,,,,157648425,,,,,6221,,,,,,,,instance,2012-03-30
1353282,0001193125-12-234224,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,WARRI,WARRINGTON FUND LP,157346956,147553998,,,,,,116243358,,,,,,,,,-1525523,,,,,,12548,,,2749383,,,,,,,,147553998,,,,,6221,,,,,,,,instance,2012-05-15
1353282,0001193125-12-355332,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,WARRI,WARRINGTON FUND LP,163870451,159769585,,,,,,127198737,,,,,,,,,12352980,,,,,,,,,2673673,,,,,,,,159769585,,,,,6221,,,,,,,,instance,2012-08-14
1353282,0001193125-12-470209,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,WARRI,WARRINGTON FUND LP,168561408,162260379,,,,,,130168387,,,,,,,,,1165973,,,,,,,,,2748904,,,,,,,,162260379,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001193125-13-129288,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,171466758,168267279,,,,,,159929328,,,,,,,,,17063226,,,,,,,,,11116466,,,,,,,,168267279,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001193125-13-129288,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,171466758,168267279,,,,,,159929328,,,,,,,,,5069796,,,,,,,,,2944506,,,,,,,,168267279,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001193125-13-334529,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,173096520,167389030,,,,,,133827651,,,,,,,,,-6847003,,,,,,,,,3188866,,,,,,,,167389030,,,,,6221,,,,,,,,carried,2012-08-14
