cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1078099,0001437749-13-010408,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,MEET,"MEETME, INC.",96849871,81103472,76413143,70646036,5767107,4672064,3807907,8335444,,,,,,9482960,,-1960415,-2099046,0,-2099046,,141728,38127737,3097,,,11443375,1089043,-279541,96955,,,,-182586,4690329,8479971,89583443,-1957318,-871372,7310,38127737,2013-06-30,single,,,,
1078099,0001437749-13-014327,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,MEET,"MEETME, INC.",96340010,81112497,75923560,70646036,5277524,3983067,3429458,8682241,,,,,,10073309,,-1266317,-1486591,0,-1486591,,222777,38207141,2503,,,11339626,1108856,953182,-61271,,,,891911,5188937,7412525,88525022,-1263814,-157461,7310,38477359,2013-09-30,single,,,,
1078099,0001437749-14-005014,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,MEET,"MEETME, INC.",95576240,81808050,75433977,70646036,4787941,2102842,2333966,6330532,,,,,,40378007,,-10059803,-10898325,0,-10898325,,848247,38048446,9725,,,50437810,4387464,-725257,-149064,,,,-874321,6374073,4436808,86244858,-10050078,-5672339,7310,38477359,2013-12-31,single,,,,
1078099,0001437749-14-005014,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,MEET,"MEETME, INC.",95576240,81808050,75433977,70646036,4787941,2102842,2333966,6330532,,,,,,13016106,,283323,15290,0,15290,,269902,,1869,,,12732783,1106621,-1438235,-20549,,,,-1458784,6374073,4436808,86244858,285192,1389944,7310,38477359,2013-12-31,single,,,,
1078099,0001437749-14-009096,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MEET,"MEETME, INC.",92460353,79528568,74944394,70646036,4298358,2359780,1650608,5786227,,,,,,9503504,,-2648330,-3423361,0,-3423361,,420243,38499171,1166,,,12151834,1085459,394149,-37156,,,,356993,4584174,4010388,83538956,-3003118,-1562871,7310,38566589,2014-03-31,single,,,,
1078099,0001437749-14-014818,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,MEET,"MEETME, INC.",90433106,79049587,74454811,70646036,3808775,1454433,2071267,5838757,,,,,,10687330,,-1378157,-1437758,0,-1437758,,241643,38798706,549,,,12065487,1079932,1006447,-176325,,,,830122,4594776,3525700,82575287,-1196115,-298225,7310,38971200,2014-06-30,single,,,,
1078099,0001437749-14-020298,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,MEET,"MEETME, INC.",100491670,90640338,73965227,70646036,3319191,1018948,2012313,15597966,,,,,,11604724,,-600,52031,0,52031,,206980,43092803,2679,,,11605324,1135264,467143,-376904,,,,90239,16675111,3031261,93671599,259011,1134664,7310,44872867,2014-09-30,single,,,,
1078099,0001437749-15-005053,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,MEET,"MEETME, INC.",103213759,92256967,73540366,70646036,2894330,556612,2068326,17041050,,,,,,44817436,,-3146405,-3962165,0,-3962165,,1052620,41328699,10352,,,47963841,4223507,4596237,-1112487,,,,3483750,18716601,2624938,94881905,-2909545,1077102,7310,44910034,2014-12-31,single,,,,
1078099,0001437749-15-005053,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,MEET,"MEETME, INC.",103213759,92256967,73540366,70646036,2894330,556612,2068326,17041050,,,,,,13021878,,880682,846923,,846923,,183754,,5958,,,12141196,922852,2728498,-522102,,,,2206396,18716601,2624938,94881905,1030677,1803534,7310,44910034,2014-12-31,single,,,,
1078099,0001437749-15-009527,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,MEET,"MEETME, INC.",102696189,94312161,73060783,70646036,2414747,66677,2125897,14835822,,,,,,11628976,,1658033,777254,55200,722054,,158866,48246763,5186,,,9970943,815915,-946027,-664780,,,,-1610807,21251378,2192574,96504735,936120,2473948,7310,44910034,2015-03-31,single,,,,
1078099,0001437749-15-014613,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,MEET,"MEETME, INC.",103983929,96255143,72682034,70646036,2035998,,1733446,16191072,,,,,,11086878,,1333104,1283381,73450,1209931,,122989,49022622,5244,,,9753774,801260,2576599,-452116,,,,2124483,23573109,1733446,97988589,1406370,2134364,7310,45462637,2015-06-30,single,,,,
1078099,0001437749-15-019635,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,MEET,"MEETME, INC.",102410327,94891692,72303284,70646036,1657248,,1246809,15528283,,,,,,14308080,,-1915935,-2037470,-1849,-2035621,,93383,45470686,5303,,,16224015,762829,294843,-180341,,,,114502,22588408,1246809,96138501,-1944087,-1153106,7310,45480470,2015-09-30,single,,,,
1078099,0001437749-16-027069,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,MEET,"MEETME, INC.",111490673,102670362,71924534,70646036,1278498,,,19298038,,,,,,56903773,,7994566,6245929,276301,5969628,,459962,49535826,21037,,,48909207,3140205,7209245,-1769964,,,,5439281,30745828,,,6705891,11134771,7310,47179486,2015-12-31,single,,,,
1078099,0001437749-16-027069,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,MEET,"MEETME, INC.",111490673,102670362,71924534,70646036,1278498,,,19298038,,,,,,19879839,,6919364,6222764,149500,6073264,,84724,51735136,5304,,,12960475,760201,5283830,-472727,,,,4811103,30745828,,,6307488,7679565,7310,47179486,2015-12-31,single,,,,
1078099,0001437749-16-031129,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,MEET,"MEETME, INC.",111991568,106187424,71545784,70646036,899748,,,26411228,,,,,,13321671,,2192716,2449215,94317,2354898,,6745,53666626,5115,,,11128955,751264,6884392,-110280,,,,6774112,34641640,,,2455960,2943980,7310,47511379,2016-03-31,single,,,,
1078099,0001437749-16-036340,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,MEET,"MEETME, INC.",149727351,139421604,71173368,70646036,527332,,,32069035,,,,,,16388991,,3166728,2398625,-27219764,29618389,,5360,54061306,6447,,,13222263,753918,3426777,-384464,,,,3042313,68248236,,,2403985,3920646,7310,50171294,2016-06-30,single,,,,
1078099,0001437749-16-041560,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MEET,"MEETME, INC.",160604013,154742846,70791451,70646036,145415,,,45971169,,,,,,17191261,,4709586,4392409,0,4392409,,4123,59048821,7135,,,12481675,761460,6009134,-131361,,,,5877773,83951395,,,4396532,5471046,7310,54221918,2016-09-30,single,,,,
1078099,0001437749-17-004067,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,MEET,"MEETME, INC.",209489484,195088589,131186119,114175554,17010565,,,21852531,,,,,,76124109,,19222639,18393256,-27875362,46268618,,19388,57745652,21185,,,56901470,4069211,25922895,-1020582,,,-5011015,24902313,63902470,,,18412644,23291850,7310,58945607,2016-12-31,single,,,,
1078099,0001437749-17-004067,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,MEET,"MEETME, INC.",209489484,195088589,131186119,114175554,17010565,,,21852531,,,,,,29222186,,9153609,9153006,-749916,9902922,,3160,64121470,2488,,,20068577,1802569,9602592,-394477,,,-2970401,9208115,63902470,,,9156166,10956178,7310,58945607,2016-12-31,single,,,,
1078099,0001437749-17-008477,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,MEET,"MEET GROUP, INC.",252632980,240877314,129959964,114175554,15784410,,,74526312,,,,,,20058797,,448100,446138,292,445846,,2332,66204620,2570,,,19610697,1684839,8687879,-150510,,,,8537369,110917350,,,448470,2132939,7310,68970772,2017-03-31,single,,,,
1078099,0001078099-17-000009,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,MEET,"MEET GROUP, INC.",278274133,247555779,187325041,150088783,37236258,5625000,7500000,32252734,,,,,,31329468,,-1692678,-1875761,-2732356,856595,,175254,74885903,1400,,,33022146,2965175,7974386,-444616,,,,7529770,60230738,13125000,260680779,-1700507,1272497,7310,71794766,2017-06-30,single,,,,
1078099,0001078099-17-000027,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,MEET,"MEET GROUP, INC.",272074694,252097914,184946889,150088783,34858106,,,24642002,,,,,,32246472,,254200,20570,-2202152,2222722,,244361,76078563,1374,,,31992272,2969570,6008196,-459894,,,,5548302,67151025,,,264931,3223770,7310,71804766,2017-09-30,single,,,,
1078099,0001078099-18-000018,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,MEET,"MEET GROUP, INC.",275344771,185540560,199413563,150694135,48719428,40637106,15000000,24158444,,,,,,123753813,,-57010609,-57888127,6703600,-64591727,,860392,68743956,5731,,,180764422,11573827,31270666,-1798051,,,0,29472615,-13873003,55637106,241177666,-57027735,-45436782,7310,71915018,2017-12-31,single,,,,
1078099,0001078099-18-000018,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,MEET,"MEET GROUP, INC.",275344771,185540560,199413563,150694135,48719428,40637106,15000000,24158444,,,,,,40119076,,-56020231,-56479074,11637816,-68116890,,438445,71808179,387,,,96139307,3954243,8600205,-743031,,,0,7857174,-13873003,55637106,241177666,-56040629,-52065988,7310,71915018,2017-12-31,single,,,,
1078099,0001078099-18-000048,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,MEET,"MEET GROUP, INC.",272552144,183806071,198280161,152185979,46094182,36973633,15000000,27969456,,,,,,37637793,,-3960469,-4464848,-252187,-4212661,,607686,71981487,7208,,,41598262,3629603,7435472,-172642,2168925,,,7262830,-14474090,51973633,235779704,-3857162,-330866,7310,72106997,2018-03-31,single,,,,
1078099,0001078099-18-000108,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,MEET,"MEET GROUP, INC.",263739373,184754386,191570070,149227248,42342822,33301419,15000000,20922457,,,,,,42801745,,941086,305321,540593,-235272,,671294,72753487,2742,,,41860659,3505180,2162946,-83749,2090870,,,2079197,-6815684,48301419,233055805,976615,4446266,7310,73121962,2018-06-30,single,,,,
1078099,0001078099-18-000120,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,MEET,"MEET GROUP, INC.",261792791,189269127,188208600,148863242,39345358,25338637,15000000,21822387,,,,,,45716053,,2049301,1494077,196146,1297931,,559345,79365576,3823,,,43666752,3423929,8600354,-148055,2767196,,,8452299,1060527,40338637,229607764,2053422,5473230,7310,73534370,2018-09-30,single,,,,
1078099,0001078099-19-000014,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,MEET,"MEET GROUP, INC.",267852169,197220826,184691312,148132873,36558439,18087956,18566584,28365725,,,,,,178613495,,3862582,1610844,467456,1143388,,2322148,75616439,24417,,,174750913,13775881,28596224,-2507779,9285850,,0,26088445,12529514,36654540,233875366,3932992,17638463,7310,74697526,2018-12-31,single,,,,
1078099,0001078099-19-000014,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,MEET,"MEET GROUP, INC.",267852169,197220826,184691312,148132873,36558439,18087956,18566584,28365725,,,,,,52457904,,4832664,4276294,-17096,4293390,,483823,,10644,,,47625240,3217169,10397452,-2103333,2258859,,,8294119,12529514,36654540,233875366,4760117,8049833,7310,74697526,2018-12-31,single,,,,
1078099,0001078099-19-000043,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,MEET,"MEET GROUP, INC.",271384598,201225781,193938052,156698026,37240026,21375996,15000000,19811733,,3406904,,,,49513237,,1944115,1511980,254381,1257599,,402864,78799248,32389,,,47569122,3198104,3362915,-282641,2424717,,,3080274,7287729,36375996,237601777,1914844,5142219,7310,75270035,2019-03-31,single,,,,
1078099,0001078099-19-000092,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,MEET,"MEET GROUP, INC.",274928702,206398245,192036854,157388320,34648534,17681962,15000000,26052704,,5544686,,,,52000104,,3442868,3139110,935284,2203826,,328196,78508559,27605,,,48557236,3430018,10603897,-405084,2865336,,,10198813,14361391,32681962,239080207,3467306,6872886,7310,76227583,2019-06-30,single,,,,
1078099,0001078099-19-000124,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,MEET,"MEET GROUP, INC.",269090670,198957269,186751734,155307593,31444141,31251928,3500000,27488790,,5038134,,,,52621250,,4283602,4027390,1036410,2990980,,300319,76205022,28752,,,48337648,3451197,12686403,-470345,3031292,,,12216058,12205535,34751928,233709197,4327709,7734799,7310,72834032,2019-09-30,single,,,,
1078099,0001078099-20-000011,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,MEET,"MEET GROUP, INC.",272721000,197240000,185992000,156687000,29305000,30375000,3500000,27241000,,7105000,,,,211701000,,17468000,16263000,4929000,11334000,,1301000,76921420,107000,,,194233000,13131000,37616000,-1515000,11107000,,-22505000,36101000,11248000,33875000,231115000,17564000,30599000,7310,70756013,2019-12-31,single,,,,
1078099,0001078099-20-000011,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,MEET,"MEET GROUP, INC.",272721000,197240000,185992000,156687000,29305000,30375000,3500000,27241000,,7105000,,,,57567000,,7797000,7584520,2702925,4878000,,269621,,18254,,,49770000,3051681,10962785,-356930,2785655,,-10247927,10605855,11248000,33875000,231115000,7854141,10848681,7310,70756013,2019-12-31,single,,,,
1078099,0001078099-20-000027,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,"MEET GROUP, INC.",271780000,198089000,182638000,155693000,26945000,29523000,3500000,32110000,,7250000,,,,55066000,,-1539000,-2035000,373000,-2408000,,396000,71001906,13000,,,56605000,2820000,5551000,-87000,3185000,,-65000,5464000,15451000,33023000,231112000,-1639000,1281000,7310,71185492,2020-03-31,single,,,,
1078099,0001078099-20-000061,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,"MEET GROUP, INC.",292601000,213041000,181696000,156749000,24947000,28672000,3500000,47644000,,6668000,,,,90332000,,13929000,13385000,3006000,10379000,,554000,76225180,7000,,,76403000,2689000,15554000,-146000,2850000,,0,15408000,31345000,32172000,245213000,13939000,16618000,7310,72792571,2020-06-30,single,,,,
