cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
70866,0001193125-10-173635,10-Q,2010-08-02,2010-08-03,2010,Q2,2010-06-30,quarterly,NCR,NCR CORP,4125000000,678000000,99000000,99000000,,10000000,,447000000,729000000,,,,,1177000000,,31000000,31000000,11000000,31000000,39000000,,161600000,,,,,,,,,,,,579000000,10000000,688000000,,,3578,160400000,2010-06-30,single,,,,,instance,2010-08-02
70866,0001193125-10-240804,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,NCR,NCR CORP,4318000000,783000000,101000000,101000000,,10000000,,360000000,815000000,,,,,1207000000,,34000000,35000000,-45000000,83000000,39000000,0,161500000,,,,,36000000,-48000000,-55000000,6000000,,,-103000000,682000000,10000000,793000000,35000000,70000000,3578,159200000,2010-09-30,single,,,,,instance,2010-10-29
70866,0001193125-11-045769,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,NCR,NCR CORP,4361000000,883000000,115000000,115000000,,10000000,,496000000,741000000,,,,,4819000000,,99000000,86000000,-28000000,134000000,162000000,2000000,161200000,,,,,138000000,242000000,-174000000,21000000,,-20000000,68000000,768000000,10000000,893000000,88000000,237000000,3578,159700000,2010-12-31,single,,1000000,,,instance,2011-02-25
70866,0001193125-11-045769,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,NCR,NCR CORP,4361000000,883000000,115000000,115000000,,10000000,,496000000,741000000,,,,,1406000000,,52000000,38000000,7000000,39000000,45000000,1000000,,,,,,37000000,181000000,-39000000,6000000,,0,142000000,768000000,10000000,893000000,39000000,89000000,3578,159700000,2010-12-31,single,,1000000,,,instance,2011-02-25
70866,0000070866-11-000008,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,NCR,NCR CORP,4472000000,915000000,116000000,116000000,,10000000,,480000000,793000000,,0,,,1095000000,,6000000,12000000,1000000,13000000,40000000,0,161700000,,,,,37000000,44000000,-25000000,7000000,,-35000000,19000000,799000000,10000000,925000000,12000000,43000000,3578,158500000,2011-03-31,single,,1000000,,,instance,2011-05-02
70866,0000070866-11-000011,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,NCR,NCR CORP,4504000000,959000000,115000000,115000000,,10000000,,457000000,810000000,,0,,,1312000000,,47000000,45000000,8000000,33000000,42000000,1000000,160700000,,,,,38000000,64000000,-42000000,8000000,,-35000000,22000000,844000000,10000000,969000000,46000000,85000000,3578,157200000,2011-06-30,single,,1000000,,,instance,2011-07-29
70866,0000070866-11-000016,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,NCR,NCR CORP,5680000000,1022000000,1246000000,918000000,328000000,1061000000,,341000000,850000000,,0,,,1403000000,,18000000,14000000,-1000000,16000000,44000000,3000000,160200000,,,,,41000000,-7000000,-16000000,9000000,,0,-23000000,-224000000,1061000000,2083000000,17000000,59000000,3578,157400000,2011-09-30,single,,1000000,,,instance,2011-11-04
70866,0000070866-12-000002,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,NCR,NCR CORP,5591000000,799000000,1225000000,913000000,312000000,852000000,,398000000,774000000,,0,,,5443000000,,65000000,49000000,0,53000000,177000000,13000000,161000000,,,,,168000000,375000000,-101000000,33000000,,-70000000,274000000,-426000000,852000000,1651000000,62000000,233000000,3578,157600000,2011-12-31,single,,1000000,,,instance,2012-02-28
70866,0000070866-12-000002,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,NCR,NCR CORP,5591000000,799000000,1225000000,913000000,312000000,852000000,,398000000,774000000,,0,,,1638000000,,-10000000,-22000000,-8000000,-9000000,51000000,9000000,,,,,,52000000,274000000,-18000000,9000000,,0,256000000,-426000000,852000000,1651000000,-13000000,42000000,3578,157600000,2011-12-31,single,,1000000,,,instance,2012-02-28
70866,0000070866-12-000006,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,NCR,NCR CORP,5690000000,844000000,1220000000,918000000,302000000,809000000,,414000000,802000000,,0,,,1244000000,,49000000,38000000,-1000000,29000000,50000000,9000000,162300000,,,,,41000000,89000000,-13000000,11000000,,0,76000000,-376000000,809000000,1653000000,47000000,90000000,3578,158700000,2012-03-31,single,,18000000,,,instance,2012-04-27
