cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1588972,0001193125-14-195245,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,REPH,"RECRO PHARMA, INC.",30228082,29403241,,,,,,29905016,,,,,,,,,,,-5146329,226997,4272919,1749911,215,,,873625,,-815947,,19473,,,,29403241,,,,,2834,7707600,2014-03-31,single,,,,
1588972,0001193125-14-305919,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,REPH,"RECRO PHARMA, INC.",28102326,26764746,,,,,,27832369,,,0,,,,,,,,-2793528,1837172,0,7707600,2276,,,2795804,,-1903831,,155034,,,,26764746,,,,,2834,7707600,2014-06-30,single,,,,
1588972,0001193125-14-404862,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,REPH,"RECRO PHARMA, INC.",24124655,22206297,,,,,,23904128,,,0,,,,,,,,-4713484,3633712,0,7707600,4635,,,4718119,,-3928241,,155034,,,,22206297,,,,,2834,7707600,2014-09-30,single,,,,
1588972,0001193125-15-104307,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,REPH,"RECRO PHARMA, INC.",20373620,18928589,,,,,,19682430,,,,,,,,,,,-16134158,7874187,4272919,6238581,10544,,,11871783,,-10866217,,531150,,,,18928589,,,,,2834,7707600,2014-12-31,single,,,,
1588972,0001193125-15-104307,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,REPH,"RECRO PHARMA, INC.",20373620,18928589,,,,,,19682430,,,,,,,,,,,-3480817,2254898,0,,3417,,,3484234,,-4218198,,201609,,,,18928589,,,,,2834,7707600,2014-12-31,single,,,,
1588972,0001193125-15-184221,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,REPH,"RECRO PHARMA, INC.",17891935,15309852,,,,,,16590437,,,,,,,,,,,-4136220,1754284,,7768693,3711,,,4139931,,-2966993,,232917,,,,15309852,,,,,2834,7804063,2015-03-31,single,,,,
1588972,0001193125-15-291770,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,REPH,"RECRO PHARMA, INC.",129814000,14728000,6744000,6744000,,36495000,9123000,15687000,9610000,,,,,18660000,,373000,,,-1311000,2821000,1688000,7829536,4000,,,,,4666993,,504000,,,,7984000,45618000,60346000,,,2834,7842063,2015-06-30,single,,,,592000
1588972,0001193125-15-376508,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,REPH,"RECRO PHARMA, INC.",134510000,28376000,6744000,6744000,,24360000,13662000,28275000,8571000,,,,,16539000,,-164000,,,-2152000,2716000,1990000,9118664,2000,,,,2107000,6139000,-590000,988000,,,5549000,21632000,38022000,66398000,,1943000,2834,9224315,2015-09-30,single,,,1461000,646000
1588972,0001193125-16-516045,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,REPH,"RECRO PHARMA, INC.",138697000,40350000,46462000,6446000,40016000,25244000,4516000,19779000,8982000,,,,,51952000,,-6970000,-12518000,-15551000,3033000,12281000,5560000,8749234,12000,,,,6004000,8458000,-2411000,3064000,,,6047000,-6112000,29760000,70110000,-6958000,-966000,2834,9224315,2015-12-31,single,,,4120000,1884000
1588972,0001193125-16-516045,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,REPH,"RECRO PHARMA, INC.",138697000,40350000,46462000,6446000,40016000,25244000,4516000,19779000,8982000,,,,,16753000,,-3246000,,,10635000,5021000,1672000,,2000,,,,2036000,619000,-624000,1339000,,,-5000,-6112000,29760000,70110000,,-1210000,2834,9224315,2015-12-31,single,,,1390000,646000
1588972,0001193125-16-588250,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,REPH,"RECRO PHARMA, INC.",135060000,35042000,45816000,6446000,39370000,22563000,4859000,14917000,7638000,,,,,17742000,,-5025000,-6528000,-11000,-6539000,7808000,1512000,,9000,,,,1917000,-2445000,-344000,701000,,,-2789000,-10774000,27422000,62464000,-5016000,-3108000,2834,9318255,2016-03-31,single,,,1271000,646000
1588972,0001193125-16-678632,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,REPH,"RECRO PHARMA, INC.",133683000,31307000,45171000,6446000,38725000,22225000,5351000,14845000,6728000,,,,,17279000,,-6771000,-8080000,-195000,-7885000,8320000,1317000,9544629,8000,,,,1886000,-2950000,-737000,757000,,,-3687000,-13864000,27576000,58883000,-6763000,-4885000,2834,9868255,2016-06-30,single,,,1240000,646000
1588972,0001564590-16-028816,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,REPH,"RECRO PHARMA, INC.",146009000,40631000,44525000,6446000,38079000,22738000,1498000,24752000,9812000,,,,,16951000,,-3921000,-5361000,18000,-5379000,7046000,1450000,10780911,10000,,,,1891000,1197000,-933000,1369000,,,264000,-3894000,24236000,64867000,-3911000,-2030000,2834,11863660,2016-09-30,single,,,1245000,646000
1588972,0001564590-17-003830,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,REPH,"RECRO PHARMA, INC.",182997000,71613000,43879000,6446000,37433000,22152000,2236000,64483000,8746000,,,,,69337000,,-25773000,-31312000,-1107000,-30205000,33278000,5588000,10721928,49000,,,,7576000,-3202000,-3770000,3889000,,,-6972000,27734000,24388000,96001000,-25724000,-18197000,2834,19043216,2016-12-31,single,,,4993000,2583000
1588972,0001564590-17-003830,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,REPH,"RECRO PHARMA, INC.",182997000,71613000,43879000,6446000,37433000,22152000,2236000,64483000,8746000,,,,,17364000,,-10056000,-11343000,-941000,-10402000,10103000,1309000,,22000,,,,1883000,996000,-1756000,1090000,,,-760000,27734000,24388000,96001000,-10034000,-8173000,2834,19043216,2016-12-31,single,,,1237000,646000
1588972,0001564590-17-010492,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,REPH,"RECRO PHARMA, INC.",176074000,64361000,43233000,6446000,36787000,22695000,1851000,19485000,7810000,,,,,18742000,,-7302000,-8380000,-293000,-8087000,7763000,1183000,19049416,105000,,,,1842000,-7137000,-1744000,892000,,,-8881000,21128000,24546000,88907000,-7197000,-5460000,2834,19050966,2017-03-31,single,,,1196000,646000
1588972,0001564590-17-017430,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,REPH,"RECRO PHARMA, INC.",169809000,56988000,42587000,6446000,36141000,22657000,2057000,8728000,6888000,,,,,16934000,,-9430000,-10520000,-1665000,-8855000,7073000,1207000,19220700,117000,,,,1874000,-3845000,-1441000,1478000,,,-5286000,14401000,24714000,81702000,-9313000,-7556000,2834,19054566,2017-06-30,single,,,1228000,646000
1588972,0001564590-17-023311,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,REPH,"RECRO PHARMA, INC.",169010000,49650000,41942000,6446000,35496000,24890000,0,11803000,9891000,,,,,17114000,,-10703000,-11876000,-2821000,-9055000,9296000,1235000,19058956,62000,,,,1877000,-7059000,-1401000,1895000,,,-8460000,7708000,24890000,74540000,-10641000,-8826000,2834,19060260,2017-09-30,single,,,1231000,646000
1588972,0001564590-18-004277,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,REPH,"RECRO PHARMA, INC.",186226000,28848000,41296000,6446000,34850000,53598000,,60984000,9839000,,,,,71834000,,-40311000,-51960000,-1880000,-50080000,33095000,12034000,19070983,385000,,,,7447000,-17042000,-6172000,5546000,,,-23214000,-12448000,53598000,82446000,-39926000,-32864000,2834,19127435,2017-12-31,single,,,4864000,2583000
1588972,0001564590-18-004277,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,REPH,"RECRO PHARMA, INC.",186226000,28848000,41296000,6446000,34850000,53598000,,60984000,9839000,,,,,19044000,,-12875000,-21183000,2900000,-24083000,8963000,8409000,,101000,,,,1855000,999000,-1586000,1281000,,,-587000,-12448000,53598000,82446000,-12774000,-11020000,2834,19127435,2017-12-31,single,,,1209000,646000
1588972,0001564590-18-012102,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,REPH,"RECRO PHARMA, INC.",178453000,24576000,40650000,6446000,34204000,53957000,,46284000,10028000,,,,,19542000,,-12847000,-14808000,-2353000,-12455000,8442000,2103000,19219257,142000,,,,1862000,-14797000,-1654000,1584000,,,-16451000,-16074000,53957000,78533000,-12705000,-10985000,2834,19550414,2018-03-31,single,,,1216000,646000
1588972,0001564590-18-019638,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,REPH,"RECRO PHARMA, INC.",180469000,24486000,40004000,6446000,33558000,54316000,,48911000,8113000,,,,,21739000,,-13347000,-15422000,-2707000,-12715000,10157000,2189000,20410615,114000,,,,1928000,-9444000,-1277000,1719000,,,-10721000,-15518000,54316000,78802000,-13233000,-11419000,2834,20716269,2018-06-30,single,,,1282000,646000
1588972,0001564590-18-027700,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,REPH,"RECRO PHARMA, INC.",175649000,13547000,39358000,6446000,32912000,54675000,,35788000,10182000,,,,,18283000,,-13554000,-15626000,-2370000,-13256000,11348000,2198000,20721330,126000,,,,1967000,-10822000,-1432000,1947000,,,-12254000,-25811000,54675000,68222000,-13428000,-11587000,2834,20727498,2018-09-30,single,,,1321000,646000
1588972,0001564590-19-003187,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,REPH,"RECRO PHARMA, INC.",155493000,-19500000,38712000,6446000,32266000,64243000,,38514000,10699000,,,,,77347000,,-54043000,-62287000,17436000,-79723000,39985000,8756000,20465106,512000,,,,7850000,-43115000,-10526000,7129000,,,-53641000,-58212000,64243000,44743000,-53531000,-46193000,2834,21799961,2018-12-31,single,,,5267000,2583000
1588972,0001564590-19-003187,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,REPH,"RECRO PHARMA, INC.",155493000,-19500000,38712000,6446000,32266000,64243000,,38514000,10699000,,,,,17783000,,-14295000,-16431000,24866000,-41297000,10038000,2266000,,130000,,,,2093000,-8052000,-6163000,1879000,,,-14215000,-58212000,64243000,44743000,-14165000,-12202000,2834,21799961,2018-12-31,single,,,1448000,645000
1588972,0001564590-19-018460,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,REPH,"RECRO PHARMA, INC.",181018000,-19028000,38066000,6446000,31620000,105939000,,45981000,10168000,1772000,,,,25065000,,1650000,-1977000,,-1977000,9554000,3765000,21978606,138000,,,,2086000,-12484000,-2932000,2826000,,,-15416000,-57094000,105939000,86911000,1788000,3736000,2834,22133388,2019-03-31,single,,,1440000,646000
1588972,0001564590-19-030405,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,REPH,"RECRO PHARMA, INC.",161831000,-18709000,37420000,6446000,30974000,107399000,,30400000,9639000,1604000,,,,31256000,,2351000,-2837000,,-2837000,7180000,5370000,22265612,182000,,,,2236000,-15303000,-6176000,2359000,,,-21479000,-56129000,107399000,88690000,2533000,4587000,2834,22414607,2019-06-30,single,,,1590000,646000
1588972,0001564590-19-042010,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,REPH,"RECRO PHARMA, INC.",167716000,-19867000,36775000,6446000,30329000,108859000,,37944000,12921000,1440000,,,,25255000,,789000,-4305000,,-4305000,1845000,5417000,22505723,323000,,,,2236000,4758000,-535000,1741000,,,4223000,-56642000,108859000,88992000,1112000,3025000,2834,22614113,2019-09-30,single,,,1590000,646000
1588972,0001564590-20-008538,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,REPH,"RECRO PHARMA, INC.",110459000,-6712000,7602000,4319000,3283000,110319000,,19148000,15072000,515000,,,,99219000,,,23630000,0,-18630000,,19806000,23608862,801000,,,,8400000,16224000,-8342000,6191000,,,7882000,-14314000,110319000,103607000,43436000,51836000,2834,23312928,2019-12-31,single,,,5817000,2583000
1588972,0001564590-20-008538,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,REPH,"RECRO PHARMA, INC.",110459000,-6712000,7602000,4319000,3283000,110319000,,19148000,15072000,515000,,,,17642000,,,32751000,,-9509000,,5253000,,159000,,,,1806000,39253000,1301000,-735000,,,40554000,-14314000,110319000,103607000,38004000,39810000,2834,23312928,2019-12-31,single,,,1161000,645000
