cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1412068,0001477932-13-005727,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,PRTI,"PRETORIA RESOURCES TWO, INC",4,-111315,,,,,,4,,,,,,,,-3475,,,-5201,,1726,,,,,,,-1541,,,,,,-111315,,,,,6770,1000000,2013-09-30,single,,,,
1412068,0001477932-15-001368,10-K,2015-02-24,2015-02-25,2013,FY,2013-12-31,annual,PRTI,"PRETORIA RESOURCES TWO, INC",,-92760,,,,,,,,,,,,,,-14783,,,-21363,,6580,,,,,,,-12,,,,,,-92760,,,,,6770,1000000,2013-12-31,single,,,,
1412068,0001477932-15-001368,10-K,2015-02-24,2015-02-25,2013,FY,2013-12-31,quarterly,PRTI,"PRETORIA RESOURCES TWO, INC",,-92760,,,,,,,,,,,,,,-2390,,,-4046,,1656,,,,,,,10871,,,,,,-92760,,,,,6770,1000000,2013-12-31,single,,,,
1412068,0001477932-15-001520,10-Q,2015-03-05,2015-03-06,2014,Q1,2014-03-31,quarterly,PRTI,"PRETORIA RESOURCES TWO, INC",0,-94277,,,,,,0,,,,,,,,,,,-1516,,1516,,,,,,,-500,,,,,,-94277,,,,,6770,1000000,2014-03-31,single,,,,
1412068,0001477932-15-001521,10-Q,2015-03-05,2015-03-06,2014,Q2,2014-06-30,quarterly,PRTI,"PRETORIA RESOURCES TWO, INC",0,-95793,,,,,,,,,,,,,,,,,-1516,,1516,,,,,,,0,,,,,,-95793,,,,,6770,1000000,2014-06-30,single,,,,
1412068,0001477932-15-001522,10-Q,2015-03-05,2015-03-06,2014,Q3,2014-09-30,quarterly,PRTI,"PRETORIA RESOURCES TWO, INC",0,-97309,,,,,,,,,,,,,,,,,-1516,,1516,,,,,,,0,,,,,,-97309,,,,,6770,1000000,2014-09-30,single,,,,
1412068,0001477932-15-003091,10-K,2015-05-14,2015-05-15,2014,FY,2014-12-31,annual,PRTI,"PRETORIA RESOURCES TWO, INC",0,-2700,,,,,,,,,,,,,,-8706,,,-14265,,5559,,,,,,,70015,,,,,,-2700,,,,,6770,1000000,2014-12-31,single,,,,
1412068,0001477932-15-003091,10-K,2015-05-14,2015-05-15,2014,FY,2014-12-31,quarterly,PRTI,"PRETORIA RESOURCES TWO, INC",0,-2700,,,,,,,,,,,,,,,,,-9717,,1011,,,,,,,70515,,,,,,-2700,,,,,6770,1000000,2014-12-31,single,,,,
1412068,0001477932-15-003092,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,PRTI,"PRETORIA RESOURCES TWO, INC",0,,,,,,,,,,,,,,,,,,,,,,,,,,,-2700,,,,,,,,,,,6770,1000000,2015-03-31,single,,,,
1412068,0001477932-15-005535,10-Q,2015-08-21,2015-08-22,2015,Q2,2015-06-30,quarterly,PRTI,"ITS BURGER TIME RESTAURANT GROUP, INC.",1268625,4710,,,,,167692,337710,45818,,,,,1639047,,179300,167300,133000,34300,,12000,,,,,,,285166,,,,,,4710,606054,610764,179300,,6770,,,,606054,,44199,
