cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1566044,0001628280-18-003726,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,MNLO,MENLO THERAPEUTICS INC.,66867000,-57034000,,,,,,10206000,,,,,,,,-29593000,,,-29076000,29007000,,5108121,,,,34175000,,-28247000,-27000,1452000,,,-28274000,-57034000,,,,,2834,5298593,2017-12-31,single,,,,
1566044,0001628280-18-003726,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,MNLO,MENLO THERAPEUTICS INC.,66867000,-57034000,,,,,,10206000,,,,,,,,,,,-9277000,,,,,,,12252000,,,,,,,,-57034000,,,,,2834,5298593,2017-12-31,single,,,,
1566044,0001628280-18-006412,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,MNLO,MENLO THERAPEUTICS INC.,180479000,165702000,,,,,,78527000,,,0,,,,,-13220000,,,-12657000,11020000,,17583377,,,,13717000,,-11290000,,822000,,,,165702000,,,,,2834,22977998,2018-03-31,single,,,,
1566044,0001564590-18-018481,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,MNLO,MENLO THERAPEUTICS INC.,166916000,158189000,,,,,,73584000,,,0,,,10143000,,-9173000,,,-8347000,16226000,,22872196,,,,19316000,,-12654000,,747000,,,,158189000,,,,,2834,22977998,2018-06-30,single,,,,
1566044,0001564590-18-028098,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,MNLO,MENLO THERAPEUTICS INC.,154958000,146884000,,,,,,70196000,,,0,,,0,,-13702000,,,-12847000,10667000,,22977793,,,,13702000,,-12172000,,995000,,,,146884000,,,,,2834,23232184,2018-09-30,single,,,,
1566044,0001564590-19-005451,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,MNLO,MENLO THERAPEUTICS INC.,139928000,130377000,,,,,,49510000,,,,,,10640000,,-54535000,,,-51445000,52989000,,21668689,,,,65175000,,-52733000,-140000,3638000,,,-52873000,130377000,,,,,2834,23233184,2018-12-31,single,,,,
1566044,0001564590-19-005451,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,MNLO,MENLO THERAPEUTICS INC.,139928000,130377000,,,,,,49510000,,,,,,0,,-18440000,,,-17594000,15076000,,,,,,18440000,,-16617000,-22000,1074000,,,-16639000,130377000,,,,,2834,23233184,2018-12-31,single,,,,
1566044,0001564590-19-015358,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,MNLO,MENLO THERAPEUTICS INC.,126258000,115631000,,,,,,61958000,,684000,,,,,,-19669000,,,-18873000,15923000,,23286282,,,,19669000,,-18064000,-11000,1019000,,,-18075000,115631000,,,,,2834,23672235,2019-03-31,single,,,,
1566044,0001564590-19-027984,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,MNLO,MENLO THERAPEUTICS INC.,114384000,102177000,,,,,,65055000,,715000,,,,,,-17216000,,,-16477000,13457000,,23893580,,,,17216000,,-14246000,1000,1068000,,,-14245000,102177000,,,,,2834,23944397,2019-06-30,single,,,,
1566044,0001564590-19-039188,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,MNLO,MENLO THERAPEUTICS INC.,96576000,87002000,,,,,,34244000,,741000,,,,,,-17426000,,,-16855000,12622000,,23955210,,,,17426000,,-16377000,-1000,1473000,,,-16378000,87002000,,,,,2834,23983751,2019-09-30,single,,,,
