cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1518587,0001518587-13-000008,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,ARS,ALERIS CORP,2918200000,633900000,45600000,,45600000,1218900000,9000000,592900000,683400000,,0,,,,,,,,,,,,,,,,,,,,,,,588300000,1227900000,1861800000,,,3341,,,,,,,
1518587,0001518587-13-000008,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,ARS,ALERIS CORP,2918200000,633900000,45600000,,45600000,1218900000,9000000,592900000,683400000,,0,,,,,,,,,,,,,,,,,,,,,,,588300000,1227900000,1861800000,,,3341,,,,,,,
1518587,0001518587-13-000018,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ARS,ALERIS CORP,2889100000,628700000,45100000,,45100000,1220000000,10200000,439300000,685400000,,0,,,1110100000,89000000,36700000,17600000,6300000,10900000,,,,,-21000000,,,27200000,-55600000,-96900000,2700000,,,-152500000,583600000,1230200000,1858900000,,63900000,3341,,,,,,,
1518587,0001518587-13-000025,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,ARS,ALERIS CORP,2567900000,317600000,44600000,,44600000,1223000000,12600000,78500000,701700000,,0,,,1127600000,74200000,15700000,-10200000,1200000,-11700000,,,,,-24600000,,,34700000,4800000,-45300000,2700000,,,-40500000,273000000,1235600000,1553200000,,50400000,3341,,,,,,,
1518587,0001518587-13-000035,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ARS,ALERIS CORP,2566600000,343500000,44000000,,44000000,1225400000,12900000,71300000,724300000,,0,,,1073400000,80700000,24800000,-5800000,1300000,-7300000,,,,,-26200000,,,31400000,33500000,-40600000,5800000,0,,-7100000,299500000,1238300000,1581800000,,56200000,3341,,,,,,,
1518587,0001518587-14-000021,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,ARS,ALERIS CORP,2472900000,368400000,43500000,,43500000,1229100000,8300000,60100000,683400000,,0,,,4332500000,289800000,66200000,-38700000,-2600000,-37100000,,,,,-97900000,,,129500000,31900000,-238300000,14300000,-313000000,,-206400000,324900000,1237400000,1605800000,,195700000,3341,,,,,,,
1518587,0001518587-14-000021,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,ARS,ALERIS CORP,2472900000,368400000,43500000,,43500000,1229100000,8300000,60100000,683400000,,0,,,1021400000,45800000,-11000000,-40400000,-11600000,-29000000,,,,,-26100000,,,36200000,49200000,-55500000,3100000,0,,-6300000,324900000,1237400000,1605800000,,25200000,3341,,,,,,,
1518587,0001518587-14-000032,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ARS,ALERIS CORP,2539400000,352600000,43000000,,43000000,1238200000,10100000,51300000,693700000,,0,,,1054200000,75100000,12900000,-13000000,4300000,-17600000,,,,,-26300000,,,33200000,27800000,-47500000,4200000,,,-19700000,309600000,1248300000,1600900000,,46100000,3341,,,,,,,
1518587,0001518587-14-000045,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,ARS,ALERIS CORP,2762500000,335100000,45200000,,45200000,1411300000,11500000,51900000,784600000,,0,,,1226200000,92000000,16500000,-10100000,7000000,-17500000,,,,,-27000000,,,37500000,-35100000,-30900000,4000000,,,-66000000,289900000,1422800000,1757900000,,54000000,3341,,,,,,,
1518587,0001518587-14-000062,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,ARS,ALERIS CORP,2760500000,309900000,44700000,,44700000,1456900000,12900000,37800000,808500000,,0,,,1277500000,118200000,39700000,24600000,-2100000,26500000,,,,,-27500000,,,41500000,-29400000,-30600000,2800000,0,,-60000000,265200000,1469800000,1779700000,,81200000,3341,,,,,,,
1518587,0001518587-15-000018,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,ARS,ALERIS CORP,2861900000,292600000,44000000,,44000000,1474900000,3300000,28600000,627900000,,0,,,2882400000,247500000,11700000,-75700000,-129500000,87100000,,,,,-107400000,,,157600000,0,-164800000,13800000,0,,-164800000,248600000,1478200000,1770800000,,169300000,3341,,,,,,,
1518587,0001518587-15-000018,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,ARS,ALERIS CORP,2861900000,292600000,44000000,,44000000,1474900000,3300000,28600000,627900000,,0,,,-675500000,-37800000,-57500000,-77200000,-138700000,95700000,,,,,-26600000,,,45400000,36700000,-55800000,2800000,0,,-19100000,248600000,1478200000,1770800000,,-12100000,3341,,,,,,,
1518587,0001518587-15-000024,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,ARS,ALERIS CORP,2411100000,366600000,41700000,,41700000,1250000000,10300000,146100000,593000000,,0,,,746200000,56800000,-17500000,-27900000,-2300000,105400000,,,,,-26600000,,,36600000,-120300000,-65200000,2700000,,,-185500000,324900000,1260300000,1626900000,,19100000,3341,,,,,,,
1518587,0001518587-15-000040,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,ARS,ALERIS CORP,2444800000,371200000,40000000,,40000000,1251300000,10100000,190700000,556800000,,0,,,773800000,57200000,8300000,-19500000,-12700000,-18600000,,,,,-24500000,,,28600000,47000000,-55500000,2600000,,,-8500000,331200000,1261400000,1632600000,,36900000,3341,31664537,2015-06-30,single,,,,
1518587,0001518587-15-000069,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,ARS,ALERIS CORP,2337300000,350100000,39400000,,39400000,1115000000,13500000,164800000,500100000,,0,,,760700000,57900000,9400000,-22000000,-1000000,-25400000,,,,,-23600000,,,27700000,144700000,-54400000,-1400000,,,90300000,310700000,1128500000,1478600000,,37100000,3341,31695210,2015-09-30,single,,,,
1518587,0001518587-16-000087,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,ARS,ALERIS CORP,2163100000,327200000,38900000,,38900000,1112200000,8700000,62200000,480300000,,0,,,2917800000,214900000,-8300000,-95000000,-22700000,48700000,,,,,-94100000,,,123800000,119500000,-313600000,4800000,0,,-194100000,288300000,1120900000,1448100000,,115500000,3341,,,,,,,
1518587,0001518587-16-000087,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,ARS,ALERIS CORP,2163100000,327200000,38900000,,38900000,1112200000,8700000,62200000,480300000,,0,,,637000000,43100000,-8400000,-25500000,-6700000,-12700000,,,,,-19400000,,,30900000,48100000,-138500000,900000,,,-90400000,288300000,1120900000,1448100000,,22500000,3341,,,,,,,
1518587,0001518587-16-000096,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ARS,ALERIS CORP,2318300000,344900000,38400000,,38400000,1211900000,18000000,61900000,485500000,,0,,,662500000,73500000,23000000,2400000,8700000,-6300000,,,,,-18100000,,,26300000,11200000,-122000000,1700000,,,-110800000,306500000,1229900000,1574800000,,49300000,3341,31892441,2016-03-31,single,,,,
1518587,0001518587-16-000112,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ARS,ALERIS CORP,2362700000,316900000,37800000,,37800000,1294400000,26700000,74900000,480100000,,0,,,704900000,78500000,23000000,-3600000,9400000,-13000000,,,,,-21100000,,,26400000,33300000,-100100000,1700000,,,-66800000,279100000,1321100000,1638000000,,49400000,3341,31893558,2016-06-30,single,,,,
1518587,0001518587-16-000123,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ARS,ALERIS CORP,2402400000,302700000,37300000,,37300000,1319400000,36400000,36500000,495600000,,0,,,683400000,72800000,12500000,-4700000,12300000,-21600000,,,,,-19200000,,,26100000,2100000,-73600000,1800000,,,-71500000,265400000,1355800000,1658500000,,38600000,3341,31901461,2016-09-30,single,,,,
1518587,0001518587-17-000008,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,ARS,ALERIS CORP,2389900000,216600000,36800000,,36800000,1438500000,27700000,55600000,538900000,,0,,,2663900000,287900000,51900000,-32300000,40000000,-75600000,,,,,-82500000,,,104900000,12000000,-358100000,7000000,,,-346100000,179800000,1466200000,1682800000,,156800000,3341,,,,,,,
1518587,0001518587-17-000008,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,ARS,ALERIS CORP,2389900000,216600000,36800000,,36800000,1438500000,27700000,55600000,538900000,,0,,,613000000,63000000,-6600000,-26400000,9500000,-34600000,,,,,-24100000,,,26100000,-34600000,-62400000,1800000,,,-97000000,179800000,1466200000,1682800000,,19500000,3341,,,,,,,
1518587,0001518587-17-000017,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ARS,ALERIS CORP,2563700000,185900000,36300000,,36300000,1564800000,28500000,74600000,610200000,,0,,,674200000,85100000,2300000,-24500000,10700000,-35200000,,,,,-27100000,,,25700000,-38600000,-62600000,600000,,,-101200000,149600000,1593300000,1779200000,,28000000,3341,31989712,2017-03-31,single,,,,
1518587,0001518587-17-000031,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ARS,ALERIS CORP,2648100000,223800000,35700000,,35700000,1648300000,18700000,52300000,621800000,,0,,,776200000,85700000,45400000,10300000,12800000,-2500000,,,,,-31300000,,,25800000,-36500000,-55400000,500000,,,-91900000,188100000,1667000000,1890800000,,71200000,3341,31991478,2017-06-30,single,,,,
1518587,0001518587-17-000043,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ARS,ALERIS CORP,2693800000,183200000,35200000,,35200000,1694400000,15600000,71900000,620700000,,0,,,712800000,37600000,-29700000,-64100000,1600000,-65700000,,,,,-32000000,,,30500000,42600000,-56900000,400000,,,-14300000,148000000,1710000000,1893200000,,800000,3341,31998284,2017-09-30,single,,,,
1518587,0001518587-18-000014,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,ARS,ALERIS CORP,2644400000,92700000,34700000,,34700000,1771400000,9100000,102400000,631200000,,0,,,2857300000,259400000,-14700000,-174000000,40400000,-210600000,,,,,-124100000,,,115700000,-31400000,-207700000,11300000,,,-239100000,58000000,1780500000,1873200000,,101000000,3341,,,,,,,
