cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1512922,0001493152-20-012125,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,annual,PETV,"PETVIVO HOLDINGS, INC.",522517,-1036170,58611,,58611,,,888,,148692,,,,3588,-16122,-2016132,-2082734,,-2082734,12672,32185,21222359,,,,2000010,559544,-496589,-32791,863012,,,-529380,-1094781,,,-2050549,-1456588,3841,22911857,2020-03-31,single,,,,
1512922,0001493152-20-012125,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,quarterly,PETV,"PETVIVO HOLDINGS, INC.",522517,-1036170,58611,,58611,,,888,,148692,,,,3088,-10632,-520037,-511482,,-511482,772,8330,,,,,509405,136689,-81451,-31791,71756,,,-113242,-1094781,,,-503152,-383348,3841,22911857,2020-03-31,single,,,,
1512922,0001493152-20-015971,10-Q,2020-08-14,2020-08-15,2021,Q1,2020-06-30,quarterly,PETV,"PETVIVO HOLDINGS, INC.",578969,-1575435,14825,,14825,,,128564,,142854,,,,2006,2006,-442068,-814008,,-814008,,30222,22938231,,,,444074,51805,-235331,-41236,183244,,,-276567,-1590260,,,-783786,-390263,3841,23111857,2020-06-30,single,,15947,,
1512922,0001493152-20-021764,10-Q,2020-11-16,2020-11-17,2021,Q2,2020-09-30,quarterly,PETV,"PETVIVO HOLDINGS, INC.",726148,-1927691,22532,,22532,,,165743,,170896,,,,4790,4440,-818567,-1348002,,-1348002,,140651,23356342,,,,823007,8860,-236976,-40638,653863,,,-277614,-1950223,,,-1207351,-809707,3841,24876189,2020-09-30,single,,22839,,
1512922,0001493152-21-003403,10-Q,2021-02-11,2021-02-12,2021,Q3,2020-12-31,quarterly,PETV,"PETVIVO HOLDINGS, INC.",899040,-661956,25769,,25769,,,230969,9971,164350,,,,507,507,-385390,-1037753,,-1037753,30265,48666,6442549,,,,385897,12397,-304538,-36550,52490,,,-341088,-687725,,,-989087,-372993,3841,6718979,2020-12-31,single,,33364,,
1512922,0001493152-21-015435,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,annual,PETV,"PETVIVO HOLDINGS, INC.",835247,-896979,27932,,27932,,,23578,,157760,,,,12578,1883,-1958988,-3522780,,-3522780,98230,228595,6198717,,,,1960871,86712,-1047329,-140685,452674,,,-1188014,-924911,,,-3294185,-1872276,3841,6799113,2021-03-31,single,,39020,,
1512922,0001493152-21-015435,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,quarterly,PETV,"PETVIVO HOLDINGS, INC.",835247,-896979,27932,,27932,,,23578,,157760,,,,5275,-5070,-312963,-323017,,-323017,67965,9056,,,,,307893,13650,-270484,-22261,-436923,,,-292745,-924911,,,-313961,-299313,3841,6799113,2021-03-31,single,,39020,,
1512922,0001493152-21-020527,10-Q/A,2021-08-18,2021-08-19,2022,Q1,2021-06-30,quarterly,,"PETVIVO HOLDINGS, INC.",944813,-716178,32267,,32267,,,143084,,151190,,,,4145,-906,-518519,-490629,,-490629,136937,,6946353,,,,517613,13599,-255861,,55674,,,,-748445,,,,-504920,3841,7093155,2021-06-30,single,,7436,,
1512922,0001493152-21-028507,10-Q,2021-11-15,2021-11-16,2022,Q2,2021-09-30,quarterly,,"PETVIVO HOLDINGS, INC.",9914124,8548254,43024,,43024,,,8817472,74637,144577,,,,4977,4977,-1103356,-1105474,,-1105474,116380,2118,8749233,,,,1108333,14090,-1084276,,104092,,,,8505230,,,-1103356,-1089266,3841,9731343,2021-09-30,single,,5967,,
1512922,0001493152-22-003750,10-Q,2022-02-10,2022-02-11,2022,Q3,2021-12-31,quarterly,,"PETVIVO HOLDINGS, INC.",8496109,7249922,40738,,40738,,,7553738,104965,137921,,,,51004,-47993,-1657651,-1642129,,-1642129,34326,,9756945,,15522,,1609658,15479,-1465343,-74849,272717,,,-1540192,7209184,,,,-1642172,3841,9757728,2021-12-31,single,,3769,,
1512922,0001493152-22-017738,10-K,2022-06-24,2022-06-25,2021,FY,2022-03-31,annual,,"PETVIVO HOLDINGS, INC.",7427332,5986722,48452,,48452,,,6106827,98313,299101,,,,115586,-85568,-5056528,-5014995,,-5014995,474881,,,,9853,,4970960,65153,-4174957,-154030,702896,,,-4328987,5938270,,,,-4991375,3841,9988361,2022-03-31,single,,,,
1512922,0001493152-22-017738,10-K,2022-06-24,2022-06-25,2021,FY,2022-03-31,quarterly,,"PETVIVO HOLDINGS, INC.",7427332,5986722,48452,,48452,,,6106827,98313,299101,,,,55460,-41646,-1777002,-1776763,,-1776763,187238,,,,239,,1735356,21985,-1369477,-62122,270413,,,-1431599,5938270,,,,-1755017,3841,9988361,2022-03-31,single,,,,
1512922,0001493152-22-022105,10-Q,2022-08-11,2022-08-12,2023,Q1,2022-06-30,quarterly,,"PETVIVO HOLDINGS, INC.",5723557,4252525,46225,,46225,,,4378668,180874,284344,,,,58174,5154,-1966093,-1965428,,-1965428,71656,,,,665,,1971247,27553,-1701699,-24897,231231,,,-1726596,4206300,,,,-1938540,3841,9988361,2022-06-30,single,,,,
1512922,0001493152-22-031388,10-Q,2022-11-10,2022-11-11,2023,Q2,2022-09-30,quarterly,,"PETVIVO HOLDINGS, INC.",4050809,2563385,43986,,43986,,,2337093,304967,269592,,,,223280,75121,-2119568,-2111589,,-2111589,140384,,,,7979,,2194689,30957,-2047882,-58669,305971,,,-2106551,2519399,,,,-2088611,3841,10095275,2022-09-30,single,,,,
1512922,0001493152-23-004063,10-Q,2023-02-09,2023-02-10,2023,Q3,2022-12-31,quarterly,,"PETVIVO HOLDINGS, INC.",2568295,784150,41746,,41746,,,374533,374882,257469,,,,510109,286422,-2318818,-2311618,,-2311618,248157,,,,7200,,2605240,33275,-1750666,-210285,532383,,,-1960951,742404,,,,-2285543,3841,10106525,2022-12-31,single,,,,
1512922,0001493152-23-022907,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,annual,,"PETVIVO HOLDINGS, INC.",2438952,725025,38649,,38649,,,475314,370283,317981,,,,917162,390345,-8733452,-8717608,,-8717608,690577,,,,15844,,9123797,114434,-6794483,-423934,1462768,,,-7218417,686376,,,,-8619018,3841,10950220,2023-03-31,single,,,,
1512922,0001493152-23-022907,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,quarterly,,"PETVIVO HOLDINGS, INC.",2438952,725025,38649,,38649,,,475314,370283,317981,,,,125599,23648,-2328973,-2328973,,-2328973,230380,,,,0,,2352621,22649,-1294236,-130083,393183,,,-1424319,686376,,,,-2306324,3841,10950220,2023-03-31,single,,,,
1512922,0001493152-23-027561,10-Q,2023-08-10,2023-08-11,2024,Q1,2023-06-30,quarterly,,"PETVIVO HOLDINGS, INC.",3099197,398239,36511,,36511,,,218978,406030,1369579,,,,117183,34914,-2893577,-2893577,,-2893577,223807,,11657035,,,,2928491,31149,-2163369,-47394,413030,,,-2210763,361728,,,,-2862428,3841,11830353,2023-06-30,single,,,,
1512922,0001493152-23-040989,10-Q,2023-11-14,2023-11-15,2024,Q2,2023-09-30,quarterly,,"PETVIVO HOLDINGS, INC.",4061737,988679,34374,,34374,,,55254,434080,1318666,,,,207366,66453,-2944343,-3661153,,-3661153,240281,,12987641,,-2444,,3010796,32215,-2441593,-46224,607017,,,-2487817,954305,,,,-2912128,3841,13841731,2023-09-30,single,,,,
1512922,0001493152-24-005908,10-Q,2024-02-12,2024-02-13,2024,Q3,2023-12-31,quarterly,,"PETVIVO HOLDINGS, INC.",3629802,895100,32333,,32333,,,80085,467467,1253815,,,,595891,412804,-2133624,-1749848,,-1749848,231066,,14271530,,-2098,,2546428,30327,-1290522,-186184,517390,,,-1476706,862767,,,,-2103297,3841,14921209,2023-12-31,single,,,,
1512922,0001493152-24-025637,10-K,2024-06-28,2024-06-29,2023,FY,2024-03-31,annual,,"PETVIVO HOLDINGS, INC.",3115253,685953,30099,,30099,,,87403,390076,1194348,,,,968706,739526,-10621340,-10955295,,-10955295,1268014,,13969754,,-6463,,11360866,126850,-7419588,-309104,2109783,,,-7728692,655854,,,,-10494490,3841,17058620,2024-03-31,single,,,,
1512922,0001493152-24-025637,10-K,2024-06-28,2024-06-29,2023,FY,2024-03-31,quarterly,,"PETVIVO HOLDINGS, INC.",3115253,685953,30099,,30099,,,87403,390076,1194348,,,,48266,225356,-2649796,-2650717,,-2650717,572858,,,,-1921,,2875152,33159,-1524104,-29302,572346,,,-1553406,655854,,,,-2616637,3841,17058620,2024-03-31,single,,,,
1512922,0001493152-24-032139,10-Q,2024-08-14,2024-08-15,2025,Q1,2024-06-30,quarterly,,"PETVIVO HOLDINGS, INC.",2888930,829503,27866,,27866,,,12414,383577,1147939,,,,123751,110757,-2044432,-2047063,,-2047063,387515,2631,18683975,,,,2155189,33497,-1530469,-15178,352295,,,-1545647,801637,,,-2044432,-2010935,3841,19904852,2024-06-30,single,,,,
1512922,0001493152-24-045778,10-Q,2024-11-14,2024-11-15,2025,Q2,2024-09-30,quarterly,,"PETVIVO HOLDINGS, INC.",3186744,409171,26483,,26483,,,126239,372115,1101557,,,,200720,179558,-2173040,-2175493,,-2175493,465174,,20099095,,-2453,,2352598,33043,-1600293,-3420,349141,,,-1603713,382688,,,,-2139997,3841,20067164,2024-09-30,single,,,,
1512922,0001493152-25-006783,10-Q,2025-02-14,2025-02-15,2025,Q3,2024-12-31,quarterly,,"PETVIVO HOLDINGS, INC.",3112340,-694781,25104,,25104,,,28891,353307,1055150,,,,583313,521816,-1758405,-1757038,,-1757038,371953,,20632921,,-24378,,2280221,32074,-961216,-23632,315806,,,-984848,-719885,,,,-1726331,3841,21251784,2024-12-31,single,,,,
1512922,0001641172-25-018617,10-K,2025-07-10,2025-07-11,2025,FY,2025-03-31,annual,,"PETVIVO HOLDINGS, INC.",9339195,4219248,23725,,23725,,,227689,323504,961539,,,,1132533,994856,-8055720,-8399166,,-8399166,1583250,,20491422,,-359408,,9050575,174590,-5321953,-63434,1107520,,,-5385387,4195523,,,,-7881130,3841,24181537,2025-03-31,single,,,,
1512922,0001641172-25-018617,10-K,2025-07-10,2025-07-11,2025,FY,2025-03-31,quarterly,,"PETVIVO HOLDINGS, INC.",9339195,4219248,23725,,23725,,,227689,323504,961539,,,,224750,182726,-2079842,-2419572,,-2419572,358608,,,,-329947,,2262567,75976,-1229975,-21204,90278,,,-1251179,4195523,,,,-2003866,3841,24181537,2025-03-31,single,,,,
