cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1107332,0001193125-12-448006,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,DNDN,DENDREON CORP,742093000,57828000,,,,,,226696000,68594000,,,,,77971000,,-141524000,,,-154864000,18643000,13732000,149593000,313000,,,219495000,9498000,-58657000,-4480000,9884000,,,-63137000,57828000,,,,-132026000,2834,154352780,2012-09-30,single,,,,,instance,2012-11-02
1107332,0001193125-13-074139,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,DNDN,DENDREON CORP,721119000,34613000,,,,,,188408000,76300000,,,,,325530000,,-339803000,-393610000,,-393610000,74643000,55252000,,1344000,,,665333000,39657000,-208720000,-18750000,71673000,,,-227470000,34613000,,,-338358000,-300146000,2834,154414811,2012-12-31,single,,,,,instance,2013-02-25
1107332,0001193125-13-074139,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,DNDN,DENDREON CORP,721119000,34613000,,,,,,188408000,76300000,,,,,85493000,,-25024000,,,-38695000,18960000,13940000,,273000,,,110517000,8505000,-54138000,-4260000,14409000,,,-58398000,34613000,,,,-16519000,2834,154414811,2012-12-31,single,,,,,instance,2013-02-25
1107332,0001193125-13-209257,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,DNDN,DENDREON CORP,638950000,-35907000,,,,,,130577000,89542000,,,,,67594000,,-58635000,,,-72005000,18448000,13629000,151481000,218000,,,126229000,7762000,-87805000,-1345000,2090000,,,-89150000,-35907000,,,,-50873000,2834,157761411,2013-03-31,single,,,,,instance,2013-05-09
1107332,0001193125-13-326875,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DNDN,DENDREON CORP,576887000,-100464000,,,,,,92012000,91395000,,,,,73315000,,-55173000,,,-68842000,18163000,13886000,151812000,177000,,,128488000,7959000,-51504000,-3776000,3404000,,,-55280000,-100464000,,,,-47214000,2834,157831020,2013-06-30,single,,,,,instance,2013-08-08
1107332,0001193125-13-438230,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,DNDN,DENDREON CORP,522140000,-161157000,,,,,,87694000,96116000,,,,,68002000,,-53905000,,,-67215000,17579000,13458000,152246000,158000,,,121907000,8108000,-45469000,-303000,6456000,,,-45772000,-161157000,,,,-45797000,2834,157644031,2013-09-30,single,,,,,instance,2013-11-12
1107332,0001193125-14-079705,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,DNDN,DENDREON CORP,434401000,-247651000,,,,,,92530000,54346000,,,,,283746000,,-243027000,,,-296804000,70833000,54359000,151985000,667000,,,526773000,30828000,-217387000,-5616000,13999000,,,-223003000,-247651000,,,,-212199000,2834,157274622,2013-12-31,single,,,,,instance,2014-03-03
1107332,0001193125-14-079705,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,DNDN,DENDREON CORP,434401000,-247651000,,,,,,92530000,54346000,,,,,74835000,,-75314000,,,-88742000,16643000,13386000,,114000,,,150149000,6999000,-32609000,-192000,2049000,,,-32801000,-247651000,,,,-68315000,2834,157274622,2013-12-31,single,,,,,instance,2014-03-03
1107332,0001193125-14-190026,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,DNDN,DENDREON CORP,399811000,-286255000,,,,,,90097000,63223000,,,,,68780000,,-23079000,,,-36384000,13995000,13426000,153620000,84000,,,91859000,6558000,-27977000,-104000,-1769000,,,-28081000,-286255000,,,,-16521000,2834,160062264,2014-03-31,single,,,,,instance,2014-05-08
1107332,0001193125-14-305042,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,DNDN,DENDREON CORP,364629000,-299809000,,,,,,66921000,70031000,,,,,82211000,,-1669000,,,-15269000,13577000,13647000,154038000,52000,,,83880000,5977000,-3834000,-716000,1392000,,,-4550000,-299809000,,,,4308000,2834,160098163,2014-06-30,single,,,,,instance,2014-08-11
1107332,0001193125-14-404506,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,DNDN,DENDREON CORP,340263000,-320469000,,,,,,53943000,66433000,,,,,73123000,,-8726000,,,-22069000,9377000,13352000,154508000,37000,,,81849000,5868000,-23182000,-254000,1574000,,,-23436000,-320469000,,,,-2858000,2834,158859497,2014-09-30,single,,,,,instance,2014-11-10
