cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1053532,0001193125-10-162841,10-Q,2010-07-21,2010-07-22,2010,Q2,2010-06-30,quarterly,LHO,LASALLE HOTEL PROPERTIES,2109204000,1387576000,,,,,,28316000,,,141000,,,182476000,,27555000,18849000,4161000,14679000,,8725000,69398026,19000,,,,27938000,,,,,,,1387576000,,,27574000,55493000
1053532,0001193125-10-232644,10-Q,2010-10-20,2010-10-21,2010,Q3,2010-09-30,quarterly,LHO,LASALLE HOTEL PROPERTIES,2331632000,1465546000,,,,,,29026000,,,141000,,,170309000,,22763000,13917000,2026000,16786000,,8872000,71345731,26000,,,,26526000,33179000,,962000,-698000,0,,1465546000,,,22789000,49289000
1053532,0001193125-11-043610,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,LHO,LASALLE HOTEL PROPERTIES,2355045000,1443467000,,,,,,13000000,,,141000,,,600357000,,44070000,7696000,5075000,1961000,,36500000,69549441,126000,,,,110676000,131572000,,5891000,-10069000,-566000,,1443467000,,,44196000,154746000
1053532,0001193125-11-043610,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,LHO,LASALLE HOTEL PROPERTIES,2355045000,1443467000,,,,,,13000000,,,141000,,,145461000,,5384000,-4699000,790000,-10355000,,10131000,,48000,,,,27766000,48231000,,3012000,-8037000,0,,1443467000,,,5432000,33150000
1053532,0001193125-11-103719,10-Q,2011-04-20,2011-04-21,2011,Q1,2011-03-31,quarterly,LHO,LASALLE HOTEL PROPERTIES,2405319000,1531078000,,,,,,11011000,,,158000,,,138350000,,-3342000,-13115000,-2524000,-10802000,,9782000,74202756,9000,,,,27808000,14955000,,1279000,-8036000,-2253000,,1531078000,,,-3333000,24466000
1053532,0001193125-11-192524,10-Q,2011-07-20,2011-07-21,2011,Q2,2011-06-30,quarterly,LHO,LASALLE HOTEL PROPERTIES,2592749000,1789508000,,,,,,210392000,,,158000,,,202550000,,39103000,29180000,5069000,24137000,,9928000,82372022,5000,,,,27999000,53764000,,848000,-8351000,-625000,,1789508000,,,39108000,67102000
1053532,0001193125-11-274900,10-Q,2011-10-19,2011-10-20,2011,Q3,2011-09-30,quarterly,LHO,LASALLE HOTEL PROPERTIES,2580846000,1777656000,,,,,,197663000,,,158000,,,199128000,,34778000,24930000,3125000,22321000,,9856000,84752112,8000,,,,27765000,59007000,,992000,-9359000,-18710000,,1777656000,,,34786000,62543000
1053532,0001193125-12-072876,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,LHO,LASALLE HOTEL PROPERTIES,2833275000,1765613000,,,,,,20225000,,,158000,,,719007000,,89524000,49868000,7048000,43617000,,39704000,81326304,48000,,,,111282000,165495000,,4188000,-34999000,-27601000,,1765613000,,,89572000,200806000
1053532,0001193125-12-072876,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,LHO,LASALLE HOTEL PROPERTIES,2833275000,1765613000,,,,,,20225000,,,158000,,,178979000,,18985000,8873000,1378000,7962000,,10138000,83530710,26000,,,,27710000,37769000,,1069000,-9253000,-6013000,,1765613000,,,19011000,46695000
1053532,0001193125-12-168393,10-Q,2012-04-18,2012-04-19,2012,Q1,2012-03-31,quarterly,LHO,LASALLE HOTEL PROPERTIES,2964189000,1786741000,,,,,,11995000,,,158000,,,172319000,,39000,-11729000,-2992000,-8715000,,11778000,84499856,10000,,,,30152000,19211000,,1190000,-9249000,-738000,,1786741000,,,49000,30191000
1053532,0001445305-12-002188,10-Q,2012-07-18,2012-07-19,2012,Q2,2012-06-30,quarterly,LHO,LASALLE HOTEL PROPERTIES,2970374000,1645734000,,,,,,24366000,,,91000,,,242095000,,52794000,40307000,4969000,35208000,,12503000,85617851,16000,,,,31279000,73610000,,1205000,-9453000,0,,1645734000,,,52810000,84073000
1053532,0001053532-12-000011,10-Q,2012-10-17,2012-10-18,2012,Q3,2012-09-30,quarterly,LHO,LASALLE HOTEL PROPERTIES,3008409000,1651896000,,,,,,5683000,,,91000,,,236997000,,47782000,35732000,4943000,30673000,,14110000,86056957,2060000,,,,31480000,59724000,,1203000,-17315000,-472000,,1651896000,,,49842000,79262000
1053532,0001053532-13-000013,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,LHO,LASALLE HOTEL PROPERTIES,3256570000,1853126000,,,,,,35090000,,,91000,,,867075000,,129052000,80639000,9062000,71296000,,52896000,85897274,4483000,,,,124363000,216364000,,5096000,-53329000,-2122000,,1853126000,,,133535000,253415000
