cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1661779,0001558370-24-012726,10-K/A,2024-09-11,2024-09-12,2023,FY,2023-12-31,annual,STGC,"STARTENGINE CROWDFUNDING, INC.",53594391,45338794,21892192,,21892192,,,12656298,,,,,,23385998,14682104,-16452656,-16308366,67112,-16375478,5779920,,677344569,,,,31134760,2262120,-8726936,-23737,7057402,,,-8750673,23446602,,,,-14190536,6199,697053980,2023-12-31,single,,,13155,2248965,instance,2024-09-11
1661779,0001558370-24-012726,10-K/A,2024-09-11,2024-09-12,2023,FY,2023-12-31,quarterly,STGC,"STARTENGINE CROWDFUNDING, INC.",53594391,45338794,21892192,,21892192,,,12656298,,,,,,7725837,3645074,-7320808,-7241980,2180,-7244160,1620779,,,,,,10965882,1603536,-5556038,-3966,2151920,,,-5560004,23446602,,,,-5717272,6199,697053980,2023-12-31,single,,,3338,1600198,instance,2024-09-11
1661779,0001558370-24-015657,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,STGC,"STARTENGINE CROWDFUNDING, INC.",48369465,40001037,19320763,,19320763,,,8208901,,,,,,9578992,4167239,-6792497,-6771779,14185,-6785964,1909006,,700554432,,,,10959736,860415,-2891730,-8415,2928547,,,-2900145,20680274,,,,-5932082,6199,700622717,2024-09-30,single,,,3272,857143,instance,2024-11-14
1661779,0001558370-25-004188,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,STGC,"STARTENGINE CROWDFUNDING, INC.",52489743,42340744,18463620,,18463620,,,10842297,,,,,,48625508,22752267,-16136603,-16536658,,-16536658,7796521,,699099798,,,,38888870,3443875,-4275484,-22278,11280017,,,-4297762,23877124,,,,-12692728,6199,702861520,2024-12-31,single,,,15303,3428572,instance,2025-03-31
1661779,0001558370-25-004188,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,STGC,"STARTENGINE CROWDFUNDING, INC.",52489743,42340744,18463620,,18463620,,,10842297,,,,,,17422308,7902002,-2360712,-2804068,,-2707964,2100922,,,,,,10262714,862629,624226,-6945,3031556,,,617281,23877124,,,,-1498083,6199,702861520,2024-12-31,single,,,5486,857143,instance,2025-03-31
1661779,0001558370-25-004274,10-K/A,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,STGC,"STARTENGINE CROWDFUNDING, INC.",52489743,42340744,18463620,,18463620,,,10842297,,,,,,48625508,22752267,-16136603,-16536658,,-16536658,7796521,,699099798,,,,38888870,3443875,-4275484,-22278,11280017,,,-4297762,23877124,,,,-12692728,6199,702861520,2024-12-31,single,,,15303,3428572,instance,2025-04-01
1661779,0001558370-25-004274,10-K/A,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,STGC,"STARTENGINE CROWDFUNDING, INC.",52489743,42340744,18463620,,18463620,,,10842297,,,,,,17422308,7902002,-2360712,-2804068,,-2707964,2100922,,,,,,10262714,862629,624226,-6945,3031556,,,617281,23877124,,,,-1498083,6199,702861520,2024-12-31,single,,,5486,857143,instance,2025-04-01
1661779,0001558370-25-007905,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,STGC,"STARTENGINE CROWDFUNDING, INC.",56847101,47389546,17606478,,17606478,,,18882291,,,,,,30364357,10064933,1700211,1725791,8340,1717451,1399602,,1220554430,,,,8364722,861949,5884277,-3864,2651080,,,5880413,29783068,,,,2562160,6199,704783714,2025-03-31,single,,,4806,857143,instance,2025-05-15
1661779,0001558370-25-007942,10-Q/A,2025-05-16,2025-05-17,2025,Q1,2025-03-31,quarterly,STGC,"STARTENGINE CROWDFUNDING, INC.",56847101,47389546,17606478,,17606478,,,18882291,,,,,,30364357,10064933,1700211,1725791,8340,1717451,1399602,,1220554430,,,,8364722,861949,5884277,-3864,2651080,,,5880413,29783068,,,,2562160,6199,704783714,2025-03-31,single,,,4806,857143,instance,2025-05-16
1661779,0001558370-25-010002,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,STGC,"STARTENGINE CROWDFUNDING, INC.",68855925,55466049,16749335,,16749335,,,26315084,,,,,,39810718,12246023,3263873,3317071,39170,3277901,1433224,,1223937688,,,,8982150,860414,5164001,-3372,2526438,,,5160629,38716714,,,,4124287,6199,728767714,2025-06-30,single,,,3272,857142,instance,2025-08-01
1661779,0001104659-25-104929,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,STGC,"STARTENGINE CROWDFUNDING, INC.",71014725,59826897,15892192,,15892192,,,31302604,,,,,,22600802,8353139,1150478,1190909,29850,1161059,1074138,,1221346254,,,,7202661,860415,3040149,0,1252418,,,3040149,43934705,,,,2010893,6199,743042911,2025-09-30,single,,,3272,857143,instance,2025-10-31
1661779,0001104659-26-037922,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,STGC,"STARTENGINE CROWDFUNDING, INC.",71403797,56646530,15035049,,15035049,,,28387261,,,,,,109580580,37880937,1447713,1567458,,1472852,5356424,,1213270543,,,,36433224,3441762,12285480,-11706,9041054,,,12273774,41611481,,,,4889475,6199,745825392,2025-12-31,single,,,13191,3428571,instance,2026-03-31
1661779,0001104659-26-037922,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,STGC,"STARTENGINE CROWDFUNDING, INC.",71403797,56646530,15035049,,15035049,,,28387261,,,,,,16804703,7216842,-4666851,-4666313,,-4683559,1449460,,,,,,11883693,863347,-1802947,-4470,2611118,,,-1807417,41611481,,,,-3803504,6199,745825392,2025-12-31,single,,,6204,857143,instance,2026-03-31
1661779,0001104659-26-064442,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,STGC,"STARTENGINE CROWDFUNDING, INC.",87884358,72274000,26760638,,26760638,,,30585016,,,,,,25049691,6858881,-2726990,-2213170,,-2234904,1418463,,731535873,,,,9585871,929658,-2351559,-11738,2838266,,,-2363297,45513362,,,,-1797332,6199,758266544,2026-03-31,single,,,1078,928580,instance,2026-05-20
