cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1438535,0001469709-11-000207,10-K,2011-10-13,2011-10-14,2011,FY,2011-06-30,annual,HDYX,"HYDRODYNEX, INC.",1063,-97840,,,,,,598,,,0,,,,,-22466,-26830,0,-26830,,,,,0,,22466,,-8155,,,,,,-97840,,,,,5900,,,,,,258,
1438535,0001469709-11-000207,10-K,2011-10-13,2011-10-14,2011,FY,2011-06-30,quarterly,HDYX,"HYDRODYNEX, INC.",1063,-97840,,,,,,598,,,0,,,,,,,,,,,,,,,,,,,,,,,-97840,,,,,5900,,,,,,,
1438535,0001469709-12-000036,10-Q,2012-02-21,2012-02-22,2012,Q2,2011-12-31,quarterly,HDYX,"HYDRODYNEX, INC.",355,-42026,,,,,,19,,,0,,,,,-4856,-3562,,-3562,,,,,,,4856,,,,,,,,-42026,,,,,5900,,,,,,64,
1438535,0001469709-12-000108,10-Q,2012-05-21,2012-05-22,2012,Q3,2012-03-31,quarterly,HDYX,"HYDRODYNEX, INC.",306,-45602,,,,,,99,,,0,,,,,-2762,-3851,0,-3851,,,,,311,,2762,,-4970,,,,,,-45602,,,,,5900,,,,,,129,
1438535,0001469709-12-000270,10-K,2012-10-15,2012-10-16,2012,FY,2012-06-30,annual,HDYX,"HYDRODYNEX, INC.",2437,-45354,,,,,,1230,,,0,,,,,-13386,-8397,0,-8397,,,,,311,,13386,,-22418,,,,,,-45354,,,,,5900,,,,,,258,
1438535,0001469709-12-000270,10-K,2012-10-15,2012-10-16,2012,FY,2012-06-30,quarterly,HDYX,"HYDRODYNEX, INC.",2437,-45354,,,,,,1230,,,0,,,,,-1271,248,0,248,,,,,0,,1271,,-8869,,,,,,-45354,,,,,5900,,,,,,0,
1438535,0001469709-12-000285,10-Q,2012-11-07,2012-11-08,2013,Q1,2012-09-30,quarterly,HDYX,"HYDRODYNEX, INC.",1430,-46802,,,,,,288,,,0,,,,,-885,-1448,0,-1448,,,,,0,,885,,-942,,,,,,-46802,,,,,5900,,,,,,65,
1438535,0001469709-13-000110,10-Q,2013-02-13,2013-02-14,2013,Q3,2012-12-31,quarterly,HDYX,"HYDRODYNEX, INC.",1624,-55323,,,,,,546,,,0,,,,,-7872,-8521,0,-8521,,,,,0,,7872,,,,,,,,-55323,,,,,5900,,,,,,64,
1438535,0001469709-13-000309,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,HDYX,"HYDRODYNEX, INC.",1018,-55515,,,,,,4,,,0,,,,,-951,-192,0,-192,,,,,0,,951,,,,,,,,-55515,,,,,5900,,,,,,65,
1438535,0001469709-14-000011,10-K/A,2014-01-21,2014-01-22,2013,FY,2013-05-31,annual,HDYX,"HYDRODYNEX, INC.",3076,-60969,,,,,,2076,,,0,,,,,-14659,-15615,0,-15615,,,,,136,,14659,,-9354,,,,,,-60969,,,,,5900,,,,,,207,
1438535,0001469709-14-000011,10-K/A,2014-01-21,2014-01-22,2013,FY,2013-05-31,quarterly,HDYX,"HYDRODYNEX, INC.",3076,-60969,,,,,,2076,,,0,,,,,-4951,-5454,0,-5454,,,,,136,,4951,,-5828,,,,,,-60969,,,,,5900,,,,,,14,
1438535,0001469709-14-000014,10-Q/A,2014-01-21,2014-01-22,2014,Q1,2013-08-31,quarterly,HDYX,"HYDRODYNEX, INC.",1024,-34636,,,,,,24,,,0,,,,,-447,-917,0,-917,,,,,0,,447,,-2052,,,,,,-34636,,,,,5900,,,,,,0,
1438535,0001469709-14-000017,10-Q,2014-01-21,2014-01-22,2014,Q2,2013-11-30,quarterly,HDYX,"HYDRODYNEX, INC.",1246,-40141,,,,,,246,,,0,,,,,-4658,-5505,0,-5505,,,,,82,,4658,,-2778,,,,,,-40141,,,,,5900,,,,,,0,
